timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-27 09:00:00,115025.1,115369.1,114825.5,115254.1,341.76932373,39325211.8532844,39325211.8532844,1,115484.86000000002,115260.82000000007,114502.3849999999,112905.48000000007,110379.63550000003,115001.74294507568,114222.60908779388,63.607599183734195,0,779.1338572817913,786.95097577054,-7.817118488748747,-1,116224.39332204315,114502.3849999999,112780.37667795664,0.7182669474872694,0.030078121465212427,0,583.262949996465,0.005060669859002542,436.8055546899999,280.0600340070004,1.2203430773041222,78299.35206654499,-20465.041401789986,0.001991740925885832,-3.9910219358674226e-05,0.013537387866300543,0.004106706403476265,0.0034615916465712848,0.004716535029990306,0.0019908698188482337,0.6726000000000016,-3.9910219358674226e-05,0.006106258500313322,-32.73999999999983,55.12317049002475,BTC-USDT,1H
2025-10-27 10:00:00,115254.1,115559.6,115122.7,115463.0,131.21901758,15142167.420538248,15142167.420538248,1,115467.46,115330.03000000007,114597.1849999999,112979.37800000008,110422.69350000004,115072.70556891018,114314.48989610544,65.42656948622039,0,758.2156728047412,781.2039151773803,-22.988242372639093,0,116311.5162740477,114597.1849999999,112882.8537259521,0.7525226638244141,0.029919256289721273,0,572.8084535681467,0.004960969778787548,400.5513487979999,275.5742695570004,0.47616570948710574,27411.65277246124,-20333.822384209987,0.0018125168649096857,-0.000752920813500646,0.01669499062227575,0.004007925537689599,0.0034378954374796916,0.0037838961398890445,0.0018125168649097444,0.7322857142857143,-0.000752920813500646,0.006030274224563925,-26.771428571428572,69.81632887874837,BTC-USDT,1H
2025-10-27 11:00:00,115463.1,115544.3,115132.7,115353.1,165.51707429,19097788.462074447,19097788.462074447,1,115329.2,115337.15000000007,114679.8549999999,113055.94600000007,110463.08450000006,115115.84317369324,114391.42397787541,63.62485632102947,0,724.4191958178271,769.8469713054697,-45.42777548764252,0,116372.42110918845,114679.8549999999,112987.28889081134,0.6988829258559586,0.029518106893116625,0,561.2935640275651,0.004865873253753606,344.18969625199986,273.8255491750004,0.6044617632966709,-18190.32646447004,-20499.339458499988,-0.0009518200635700858,-0.00595720258797483,0.014541814974006195,0.003157244322232757,0.0034596549106257865,0.0035681745874190274,-0.0009526853167808589,0.700885714285716,-0.00595720258797483,0.0006176164688473929,-36.08755601516698,61.47517502420987,BTC-USDT,1H
2025-10-27 12:00:00,115353.1,115442.3,115000.5,115057.5,345.12217328,39747844.12161328,39747844.12161328,1,115230.54,115354.10000000006,114757.39999999988,113125.80200000007,110503.16350000005,115106.86730081735,114440.76294247723,58.92461980537709,0,666.1043583401188,749.0984487123994,-82.99409037228065,0,116367.97282235019,114757.39999999988,113146.82717764957,0.5931656103454502,0.02806917588495926,0,552.7583094541678,0.004804191899303981,271.0542348659999,275.41792849250044,1.253085357111738,-102018.11442157002,-20844.46163177999,-0.002562566589021098,-0.00426911799831764,0.013663522649784099,0.0028195977591720578,0.0034967507472708514,0.0038398192208243956,-0.002562566589021065,0.6164285714285714,-0.00426911799831764,0.0014753499059954045,-66.00294985250737,40.83240707676676,BTC-USDT,1H
2025-10-27 13:00:00,115057.6,115407.5,114600.0,115262.2,612.14319685,70405015.73483095,70405015.73483095,1,115277.97999999998,115381.88000000008,114848.83499999989,113199.64800000006,110545.00150000004,115130.76463915315,114501.61013192336,61.06939672527201,0,629.1545072297886,725.1096604158772,-95.95515318608864,0,116352.47250457945,114848.83499999989,113345.19749542033,0.6374550045277338,0.026184636606536915,0,570.9541444931558,0.004953524611652006,319.1541571459999,301.8586647205004,2.027913286560122,125305.71239519322,-20232.318434929988,0.0017791104447775208,0.0020621603999131377,0.016121339815839297,0.002063616684039537,0.0034902671499486,0.007005765983991282,0.0017782397686027804,0.6749142857142849,0.0020621603999131377,0.002415979906839505,-55.9390363815144,28.256349602527806,BTC-USDT,1H
2025-10-27 14:00:00,115262.3,115370.8,114500.0,114800.0,812.93867434,93322154.43508577,93322154.43508577,1,115187.15999999999,115336.01000000008,114909.67999999989,113257.52800000006,110585.12900000004,115079.87777159113,114523.71308511421,54.18907065998049,0,556.1646864769136,691.3206656280845,-135.15597915117087,0,116297.5478764483,114909.67999999989,113521.81212355148,0.46048615222633243,0.024155804392604834,0,592.3717056007878,0.0051600322787525065,413.38802726799986,337.7545033055004,2.4068921846608022,-375740.2552799457,-21045.257109269987,-0.004009987662911163,-0.003939989987341019,0.010713741745030703,0.0025937357985746433,0.0036488309777257828,0.0075853658536585615,-0.004010851770266626,0.5428571428571428,-0.003939989987341019,-0.003979742960835031,-84.21052631578948,-1.6699884226817747,BTC-USDT,1H
2025-10-27 15:00:00,114800.0,115220.3,114775.1,114959.8,400.48352844,46043487.84667738,46043487.84667738,1,115086.51999999999,115276.99000000008,114978.07499999988,113322.72400000006,110626.01450000005,115061.40426826941,114556.0158195502,56.0334053590844,0,505.38844871921174,654.13422224631,-148.7457735270982,0,116227.33850927146,114978.07499999988,113728.8114907283,0.49268569046312194,0.021730464860741153,0,581.859440915017,0.005061416607501205,467.24092943999983,353.91250767850045,1.1315890785182574,63997.26784471316,-20644.773580829988,0.0013919860627178426,-0.004358106059949907,0.012042231884491938,0.0024932590946420727,0.0036519122984493987,0.003872658094394711,0.0013919860627177954,0.5885142857142865,-0.004358106059949907,-0.0051077455646906245,-75.79999999999984,2.070790240271592,BTC-USDT,1H
2025-10-27 16:00:00,114959.9,115625.0,114875.1,115488.8,403.70574222,46558758.91333923,46558758.91333923,1,115113.66,115221.43000000008,115086.74999999988,113400.51800000007,110671.21400000007,115127.15745776643,114625.11094402797,61.5517719173165,0,502.0465137384599,623.7166805447399,-121.67016680628001,0,116093.0412888863,115086.74999999988,114080.45871111346,0.6997682005401408,0.017487526390073994,0,593.8623379925154,0.005142163898079428,514.8786630259999,370.9138644605004,1.0884083365478825,213560.33763438,-20241.067838609986,0.004601608562297521,0.001176387977436244,0.019180993210978547,0.0034869878375494738,0.0036824473856897208,0.006493270343098155,0.004600734690966231,0.7396571428571437,0.001176387977436244,-0.004787822592042246,-47.95789473684195,53.66936776319165,BTC-USDT,1H
2025-10-27 17:00:00,115488.8,115723.5,115300.0,115701.1,279.24951358,32265388.768117417,32265388.768117417,1,115242.38,115236.46000000008,115196.8599999999,113486.70200000005,110712.69200000007,115215.45631041775,114704.81383706293,63.53011286706069,0,510.64247335481923,601.1018391067557,-90.4593657519365,0,115928.54092067035,115196.8599999999,114465.17907932945,0.8445764306236556,0.012703140010421289,0,581.6935995644786,0.005027554617583399,501.70413108599985,376.64581181050045,0.741411439669737,59284.67173303481,-19961.818325029984,0.0018382734949189405,0.005593724876692185,0.01940283121686659,0.0031409668581719235,0.003684836483758613,0.003660293635929131,0.001838273494919013,0.7590830748017945,0.005593724876692185,0.001300726606825675,-36.78421052631548,105.12507531643466,BTC-USDT,1H
2025-10-27 18:00:00,115700.5,115800.0,115313.5,115336.6,206.26607101,23833076.036008056,23833076.036008056,1,115257.26000000001,115267.62000000008,115229.24499999991,113565.85400000004,110749.92500000008,115234.09380112271,114751.6128120953,58.01102194343489,0,482.4809890274046,577.3776690908855,-94.89668006348097,0,115924.55974741222,115229.24499999991,114533.9302525876,0.5771988515989565,0.012068372875519774,0,574.8940567384444,0.004984489370576594,420.52870591799984,338.4265514910004,0.6094854854066766,-75183.982883145,-20168.084396039983,-0.0031503589853510983,0.0006454848163579552,0.005647451497049927,0.00361960807883364,0.0030355213881874316,0.004218088620611324,-0.0031451895194920866,0.4771878072763057,0.0006454848163579552,0.002708976309498068,-55.96842105263127,70.3439211868813,BTC-USDT,1H
2025-10-27 19:00:00,115336.7,115336.7,114792.8,114949.3,382.58855397,43989322.42622175,43989322.42622175,1,115287.12000000002,115237.14000000009,115248.9799999999,113637.10600000003,110785.75650000008,115190.27937018075,114766.25630749566,52.76567666118018,0,424.0230626850971,546.7067478097279,-122.68368512463076,0,115886.59225088944,115248.9799999999,114611.36774911034,0.26499824181404946,0.01106495260764217,0,572.6801955428408,0.004982024210176493,334.45868184399984,347.21414891100045,1.101880655410926,-148176.5469525821,-20550.672950009983,-0.00335799737464082,0.0013005226480835574,0.0034455185562167756,0.003440285141905685,0.003128730451709651,0.004731651258424316,-0.003358861489881314,0.2867748279252718,0.0013005226480835574,-0.0026445913854691305,-76.35263157894721,-63.676875354977604,BTC-USDT,1H
2025-10-27 20:00:00,114949.9,114949.9,114428.1,114470.0,336.51959987,38598879.49853152,38598879.49853152,1,115189.16,115137.84000000008,115233.9349999999,113692.00000000004,110819.75100000008,115079.46715938371,114744.31139582931,47.09094201016889,0,335.15576355440135,504.39655095866254,-169.2407874042612,0,115927.68844696553,115233.9349999999,114540.18155303426,-0.05058104816719813,0.012040783766789515,1,569.0458958612085,0.004971135632578042,321.66589612999985,350.50635993900045,0.9600955598311123,-161293.84421769198,-20887.192549879983,-0.0041696643650722676,-0.00426061979926895,-0.002621744710549434,0.003858390077194789,0.0032453716715116314,0.004558399580676058,-0.004174862266082826,0.02124854201531229,-0.00426061979926895,-0.008600157626252547,-97.87514579846878,-175.86803735882137,BTC-USDT,1H
2025-10-27 21:00:00,114470.0,114629.8,114100.0,114310.5,332.32102199,38015404.74523025,38015404.74523025,1,114953.5,115033.58000000007,115185.3649999999,113745.58200000002,110850.89300000007,114961.16451947852,114712.17721836048,45.34332852947984,0,248.98730111804616,453.3147009905393,-204.32739987249312,0,115986.57906451254,115185.3649999999,114384.15093548727,-0.04596208351139553,0.013911733743477487,1,566.2426175854081,0.004953548603019041,307.38895208399987,355.55269740750043,0.9346603876531009,-53005.203007405005,-21219.513571869982,-0.0013933781776884757,-0.010202720956490996,-0.008426301093233168,0.0023960587475957405,0.003069800058947483,0.004634744839712913,-0.0013933781776884772,0.09152173913043478,-0.010202720956490996,-0.009038335337325232,-87.61764705882354,-212.92082877825536,BTC-USDT,1H
2025-10-27 22:00:00,114310.6,114589.9,114049.9,114121.6,285.36279224,32624742.963363048,32624742.963363048,1,114637.6,114939.99000000008,115147.0449999999,113799.15800000002,110879.41950000006,114832.00074725106,114668.43075774118,43.294089708880165,0,163.56998950988054,395.36575869440753,-231.795769184527,0,116066.12295859942,115147.0449999999,114227.96704140038,-0.05786616924338649,0.015963552666063113,1,564.3681449007361,0.0049453227513523825,308.61160781599983,357.91331973650045,0.7972958157860318,-53905.03145413433,-21504.876364109983,-0.0016525166104600642,-0.01365155560318787,-0.0066708446487012685,0.001182175062456428,0.003003743224487771,0.004731794857415248,-0.001653389974333089,0.03050934002808879,-0.01365155560318787,-0.008134193772678877,-95.9030912519278,-198.76550205184242,BTC-USDT,1H
2025-10-27 23:00:00,114121.7,114229.9,113850.0,114111.7,353.11532212,40268821.46980519,40268821.46980519,1,114392.62,114824.94000000009,115103.40999999992,113851.66200000003,110907.57800000007,114721.18524767397,114627.19144235295,43.18393848022269,0,93.99380532102077,335.09136801973017,-241.0975626987094,0,116126.24205643553,115103.40999999992,114080.5779435643,0.015213668871577338,0.017772402336917934,0,551.1918488363974,0.004830283387561463,337.98145803799986,366.91251163400045,0.9623965139467271,-3495.8416889910827,-21857.991686229983,-8.674957238596903e-05,-0.010620219427311062,-0.007589725214898646,0.0016289307411203162,0.0029918835548113517,0.0033291941141880645,-8.76257539100802e-05,0.10262745098039101,-0.010620219427311062,-0.009981589801339896,-86.57948717948733,-193.55023909267217,BTC-USDT,1H
2025-10-28 00:00:00,114111.8,114369.9,113789.4,113971.0,349.45839646,39853793.91031435,39853793.91031435,1,114196.96,114742.04000000008,115039.0249999999,113898.47800000003,110934.29800000007,114605.77213264721,114578.58466884533,41.565352453815294,0,27.18746380187804,273.51058717615973,-246.3231233742817,0,116170.94866685041,115039.0249999999,113907.1013331494,0.028225696096800517,0.019678950979469874,0,553.2852882052262,0.004854614666934801,331.35542653599987,379.00192258450045,0.9220491391625762,-49168.79638192098,-22207.450082689982,-0.0012330024002796813,-0.008510708634154374,-0.011172258580046446,0.0015013267478739371,0.0029247152640315462,0.0050934009528739764,-0.0012338776533189636,0.0695625526698864,-0.008510708634154374,-0.007221254355400664,-90.96787028747612,-160.33840399213494,BTC-USDT,1H
2025-10-28 01:00:00,113971.1,114535.6,113971.1,114419.9,233.98792485,26736229.339547396,26736229.339547396,1,114186.94000000002,114688.05000000008,114982.5199999999,113953.87600000003,110960.81700000005,114577.17641993225,114566.83024893086,48.232103640360144,0,10.346171001394396,220.87770394120668,-210.53153293981228,0,116119.58815560279,114982.5199999999,113845.45184439702,0.2526005819318718,0.01977810463021488,0,554.0934819048533,0.004842632111239857,310.8490915319999,375.0768164750005,0.6238400097586295,105037.17946516364,-21973.462157839982,0.003938721253652133,-0.0004376692583210051,-0.009780181739506788,0.0023279393429354815,0.0030185861691380727,0.004933582357614367,0.003937840382342439,0.24151536045353506,-0.0004376692583210051,-0.004696424315282499,-68.64120163135391,-102.78555516543909,BTC-USDT,1H
2025-10-28 02:00:00,114419.9,114470.0,113573.5,113934.0,313.48699726,35726518.21587189,35726518.21587189,1,114111.64000000001,114532.57000000007,114876.99999999991,113998.14400000004,110983.53250000006,114478.22620148113,114519.95393419523,42.5705565605832,0,-41.727732714105514,168.35661661014424,-210.08434932424976,0,115991.78568347411,114876.99999999991,113762.21431652571,0.07704874848182477,0.01940833558456782,0,578.5510903402209,0.005077949429847288,307.0822865859999,368.3848994870005,0.8509767845982577,-152323.33196863218,-22286.94915509998,-0.004246638915083811,-0.0032936606873383845,-0.018186142545439488,0.0029855558269997937,0.0029101926770269387,0.007868590587533133,-0.004246638915083777,0.12754289757650805,-0.0032936606873383845,-0.013462777342911236,-83.80866831349651,-129.02810679513107,BTC-USDT,1H
2025-10-28 03:00:00,113934.0,114110.0,113720.3,113917.8,155.94590371,17761965.8733507,17761965.8733507,1,114070.88000000003,114354.24000000006,114795.3499999999,114043.62800000004,111008.53800000006,114392.00678586865,114475.34993906967,42.39189359669063,0,-83.3431532010145,118.01666264791248,-201.35981584892698,0,115939.5929244172,114795.3499999999,113651.10707558261,0.11653684664609491,0.01993535320755235,0,565.0617267444906,0.00496025842093589,281.1989088799999,340.64222066200045,0.4577996920256579,-2526.3236401015465,-22442.89505880998,-0.0001421875822844587,-0.00178581442952086,-0.014132312368239752,0.0029355163937440434,0.0028051350479720333,0.003420887692704714,-0.00014218758228445495,0.1546373231529319,-0.00178581442952086,-0.015412990887727074,-84.5362676847068,-120.86338450851895,BTC-USDT,1H
2025-10-28 04:00:00,113917.9,114069.8,113772.7,113962.9,134.96210098,15374578.01459762,15374578.01459762,1,114041.12000000002,114216.87000000007,114742.24499999991,114093.78400000006,111034.11950000004,114325.99035727348,114437.39068432376,43.10774774164892,0,-111.40032705028716,72.13326470827255,-183.5335917585597,0,115936.42173816635,114742.24499999991,113548.06826183347,0.17368942339450766,0.02081494462944211,0,545.9216034055988,0.004790344957925771,237.56826465199993,328.8081464385005,0.4104585073145169,6086.790754196822,-22307.93295782998,0.00039589949946350345,-0.001303985480892833,-0.00923364485981315,0.002954375351446229,0.0026629522672249606,0.002606988765642203,0.00039502132676251934,0.17489333033909463,-0.001303985480892833,-0.0119103562962668,-82.51066696609054,-103.26807513338565,BTC-USDT,1H
2025-10-28 05:00:00,113963.0,113999.6,113440.3,113612.0,193.79009923,22040376.704524662,22040376.704524662,1,113969.32000000002,114083.14000000006,114660.1399999999,114140.70400000006,111058.45950000006,114216.14568692372,114376.25063363311,39.04264365162703,0,-160.10494670939806,25.685622424738426,-185.7905691341365,0,115925.914388147,114660.1399999999,113394.3656118528,0.08596887019723262,0.02207871694814078,0,546.877203162342,0.00481355141325161,206.43460520599993,321.4091852135005,0.602938895791893,-68000.94581980587,-22501.72305705998,-0.0030790722243817514,-0.0031499241035000125,-0.014247649324405809,0.0032109819568365686,0.0026585935535637286,0.004922895468788534,-0.0030799470003422163,0.07276348688392478,-0.0031499241035000125,-0.011633824651389846,-92.72365131160753,-118.51605180498342,BTC-USDT,1H
2025-10-28 06:00:00,113614.4,114189.9,113608.0,114116.0,171.52991594,19548472.217300337,19548472.217300337,1,113908.54000000001,114047.74000000006,114592.78999999989,114194.40600000005,111083.27950000005,114200.73865816621,114356.97280891956,46.80227750307857,0,-156.23415075334196,-10.698332210877652,-145.5358185424643,0,115823.37585384901,114592.78999999989,113362.20414615078,0.30627519871589887,0.021477544160485435,0,549.3788315078885,0.004814213883310741,193.94300342399993,323.4247301315005,0.5303549789475221,86451.07763376,-22330.19314111998,0.004436151110798203,-0.0026560065163488966,-0.011666074846487628,0.003390482236524906,0.002847808939176606,0.005099197308002333,0.004414933318311815,0.28634995974064414,-0.0026560065163488966,-0.003092513322267898,-71.36500402593559,-76.40496013992545,BTC-USDT,1H
2025-10-28 07:00:00,114116.1,114366.8,114090.0,114179.5,387.89129446,44302232.250207424,44302232.250207424,1,113957.64000000001,114034.64000000006,114534.1099999999,114245.97400000006,111110.92800000004,114197.47117229449,114343.82667492551,47.70550868089368,0,-146.3555026310205,-37.82976629490622,-108.52573633611428,0,115725.37640164421,114534.1099999999,113342.84359835558,0.3511625949030262,0.020801949771021348,0,529.908914971611,0.004641016250479386,208.82386286399992,334.5434411400005,1.1594646517002687,24631.097198209998,-21942.30184665998,0.0005564513302254159,0.0021547562623975836,-0.010173978852757393,0.0026789609250889935,0.0028574740409595587,0.002424253040169233,0.0005555745420671945,0.3132601601898538,0.0021547562623975836,-0.0011460014609331326,-68.67398398101463,-42.115205952980695,BTC-USDT,1H
2025-10-28 08:00:00,114179.4,114472.8,114097.6,114428.0,303.24001347,34679291.7842965,34679291.7842965,1,114059.68000000002,114065.28000000007,114502.6349999999,114302.05400000006,111142.77450000004,114232.93714578764,114350.06173604215,51.197591143964615,0,-117.12459025450516,-53.68873108682601,-63.435859167679155,0,115669.94703420192,114502.6349999999,113335.32296579787,0.4680312556484037,0.02038926063495443,0,518.8582781879243,0.004534364650154894,238.2826848159999,332.4493331495005,0.9121390336302307,75355.143347295,-21639.06183318998,0.0021763976896027604,0.00447866795180385,-0.005471177454750897,0.0027540277021994674,0.002874508515321707,0.003278917747404456,0.002177275410450623,0.41857015722337515,0.00447866795180385,0.002684855452429691,-47.91710609576038,-22.789314908482027,BTC-USDT,1H
2025-10-28 09:00:00,114427.9,114629.9,114184.5,114515.4,231.73977668,26511309.55509348,26511309.55509348,1,114170.18000000002,114105.65000000007,114465.29499999988,114357.96400000007,111175.03600000004,114276.39296951261,114362.30901485383,52.40149439891123,0,-85.9160453412187,-60.13419393770455,-25.781851403514153,0,115579.60423625575,114465.29499999988,113350.98576374401,0.522482538226313,0.019469818100863994,0,513.6112583173579,0.0044850846114789615,257.6382199559999,313.4291621410005,0.7393689058701839,20254.056481830652,-21407.32205650998,0.0007637990701576669,0.004848068976833764,-0.006479140602903666,0.002742176295130199,0.002845225204677305,0.0038894332116029304,0.0007646736503947027,0.4556087638259069,0.004848068976833764,0.003537761684384577,-28.78245892951792,-3.9313508426483446,BTC-USDT,1H
2025-10-28 10:00:00,114515.4,114600.0,114420.0,114588.3,95.59609192,10946396.057700455,10946396.057700455,1,114365.44000000003,114167.38000000008,114454.70999999988,114414.26200000005,111204.09250000004,114324.37866651067,114379.04908782762,53.43336668646974,0,-54.67042131694325,-59.04143941355229,4.371018096609042,1,115560.08661623282,114454.70999999988,113349.33338376693,0.5604273683911436,0.01931552867038748,0,489.7818827232609,0.004274274797019075,237.99941849399988,277.5620330200005,0.3444134303235614,6968.955100968835,-21311.72596458998,0.0006365956019889207,0.008593282399746549,-0.0018440766550522625,0.0016603854361970424,0.002714878093808168,0.0015708410020918366,0.0006365956019889791,0.4865025215069718,0.008593282399746549,0.005416290108887445,-3.4969737726959966,12.679639424183305,BTC-USDT,1H
2025-10-28 11:00:00,114588.4,114659.9,114280.2,114339.7,152.71099464,17483905.952689793,17483905.952689793,1,114410.18000000002,114159.36000000007,114423.70499999989,114450.23600000005,111225.07100000004,114326.7357947398,114376.13434058112,49.49301637926312,0,-49.39854584132263,-57.112860699106356,7.714314857783727,0,115505.20141793502,114423.70499999989,113342.20858206475,0.4611626083051315,0.018903363038893704,0,481.9188911001706,0.004214799331292374,234.23563423399986,265.1734063300005,0.5758910622053693,-37963.95326750489,-21464.43695922998,-0.0021695059617780066,0.001960286024746738,-0.005394059488621261,0.001578804208083921,0.0027294033466984564,0.0033208063341079006,-0.00217037675715864,0.3811501462050241,0.001960286024746738,-0.0007009270240578847,-26.25450967530333,0.29171448307304065,BTC-USDT,1H
2025-10-28 12:00:00,114339.6,114509.9,114138.0,114440.9,171.8496009,19641181.612085313,19641181.612085313,1,114462.46000000004,114210.05000000008,114371.3099999999,114489.15600000005,111245.14200000004,114344.29951862598,114380.93179683437,51.07470086910195,0,-36.632278208388016,-53.01674420096269,16.384465992574675,0,115336.62198049949,114371.3099999999,113405.9980195003,0.5360453415092198,0.01688031693437097,0,474.0603988787294,0.004142403623868122,191.0272955219999,253.5805992640005,0.6776922264510027,17391.1796110795,-21292.58735832998,0.0008850819094330387,0.002289377690390948,-0.009073607137661921,0.00159408951244569,0.0024971307209125638,0.0032497122969147763,0.0008859572711465525,0.4240369538500625,0.002289377690390948,0.004449067003703844,-17.9567071170877,-2.6054133632837164,BTC-USDT,1H
2025-10-28 13:00:00,114441.0,115526.8,114441.0,115526.0,678.19966788,78027494.84422846,78027494.84422846,1,114682.06000000003,114370.87000000007,114362.55499999989,114533.67800000004,111267.58200000002,114526.09959268352,114465.75166373553,64.06809474773046,0,60.347928947987384,-30.343809571172674,90.69173851916005,0,115281.52949910052,114362.55499999989,113443.58050089926,1.133012668544521,0.016071248130135444,-1,517.7632275302493,0.004481789619048953,266.0192264039999,273.5281069790005,2.4794514734533926,735914.4596165919,-20614.38769044998,0.009481749968761166,0.009595553535847845,-0.0015133823273936198,0.004414722625927912,0.0033166323005675994,0.009398750064920476,0.009480867870780577,0.8838835445183708,0.009595553535847845,0.014117196785752517,-0.038341720584850726,167.87111159089955,BTC-USDT,1H
2025-10-28 14:00:00,115526.1,116100.0,114240.0,115069.0,1095.3356234,126184833.06245597,126184833.06245597,1,114792.78000000003,114481.48000000007,114349.17499999989,114563.36000000004,111286.45700000002,114609.62273227067,114510.43672568105,57.180491556765446,0,99.18600658961805,-4.437846339014531,103.62385292863257,0,115217.42508356075,114349.17499999989,113480.92491643902,0.9145263062042954,0.01518594399235267,0,613.63728270666,0.005332776705339058,438.73839574799985,317.9815845985005,3.444651125891538,-500568.3798938,-21709.72331384998,-0.00395581946921042,0.0048342842971338396,-0.0023201654982026865,0.005164501289758837,0.003360597269152587,0.0161642145147694,-0.003956681650293794,0.6123622964996048,0.0048342842971338396,0.0097057902176938,-38.76377035003952,176.6092876515197,BTC-USDT,1H
2025-10-28 15:00:00,115069.3,115400.0,114507.2,114646.0,328.45285664,37743558.46291211,37743558.46291211,1,114804.32000000002,114584.88000000008,114334.0099999999,114581.98600000003,111303.77650000002,114615.21923499827,114520.47844970468,51.64606765945202,0,94.74078529358667,15.39787998750571,79.34290530608095,0,115169.7906600411,114334.0099999999,113498.22933995869,0.6866458599225826,0.014619983328516183,0,633.5774767990416,0.005526381005870607,485.3097486919998,315.27479973200053,1.0417986369960475,-138935.55835872,-22038.17617048998,-0.0036760552364233368,0.0005035418101149158,-0.00263855456275075,0.005578791341647468,0.00337748249585187,0.007787450063674292,-0.003678652777065672,0.45332180321088783,0.0005035418101149158,0.009101151286835973,-54.667819678911215,119.0863531813122,BTC-USDT,1H
2025-10-28 16:00:00,114644.1,115500.2,114540.0,115346.7,298.99254637,34370649.606560536,34370649.606560536,1,115005.72000000002,114707.95000000007,114377.8449999999,114617.58000000003,111325.02650000002,114727.75473730623,114581.68004602286,58.765728352379774,0,146.07469128337107,41.53324224667878,104.54144903669228,0,115322.43635820302,114377.8449999999,113433.25364179678,1.0128434595480174,0.01651703366509697,-1,656.9076570276812,0.00569507109460159,514.5660590379998,313.3984470570005,0.9540332735459267,209504.07724145814,-21739.18362411998,0.0061118573696421485,0.00880708975097888,0.007658775224949732,0.005948748129412425,0.003509600822796233,0.008324468753765796,0.006128531690684398,0.7167725683347732,0.00880708975097888,0.010784640190683037,-28.32274316652268,160.8481992455152,BTC-USDT,1H
2025-10-28 17:00:00,115346.8,115590.0,115223.7,115300.6,97.36810276,11241158.158257866,11241158.158257866,1,115177.66,114820.06000000008,114427.3499999999,114649.59800000003,111346.65450000003,114815.88477772065,114634.93337594709,58.15899498106303,0,180.9514017735637,69.41687415205577,111.53452762150793,0,115452.94160589487,114427.3499999999,113401.75839410494,0.9257298884764537,0.0179256376363687,0,636.1499672399899,0.005517317058540804,499.6697594099998,301.65080109550047,0.32278416767464163,-4488.66953723515,-21836.55172687998,-0.00039966466314156346,0.007512174406178351,0.008661496537938351,0.00602376606033718,0.0034900430498470557,0.0031769132164100006,-0.00040053126744735954,0.6994397864420818,0.007512174406178351,0.009818750301061163,-30.056021355791824,169.04933388709802,BTC-USDT,1H
2025-10-28 18:00:00,115300.7,115379.2,114644.6,115017.0,185.42834467,21305249.74045489,21305249.74045489,1,115075.86000000002,114878.96000000008,114472.11999999991,114679.80600000004,111367.98800000003,114846.82558114825,114663.23460735842,54.435538620466716,0,183.5909737898328,92.25169407961117,91.33927971022162,0,115518.38074306565,114472.11999999991,113425.85925693417,0.7603939809513893,0.018279747820967026,0,643.1821124371328,0.0055920612816986424,401.11549476799985,296.6540787170005,0.6250658864087061,-52587.47854841308,-22021.98007154998,-0.002459657625372369,-0.004405934594809868,0.007846016880239892,0.004150018513474741,0.003520015712040995,0.006386881939191522,-0.0024605227895407146,0.5928112193104481,-0.004405934594809868,0.005147341559758045,-40.71887806895519,92.7481860376764,BTC-USDT,1H
2025-10-28 19:00:00,115016.2,115065.5,113567.0,113690.0,847.26054601,96643538.26028809,96643538.26028809,1,114800.06000000001,114796.42000000007,114451.03499999989,114684.93600000003,111381.28850000004,114668.85241481775,114591.1431549615,41.15764299082788,0,77.70925985625945,89.34320723494082,-11.63394737868137,-1,115541.56012909942,114451.03499999989,113360.50987090035,0.1510694803391255,0.01905662328172983,0,704.2762472630519,0.006194707074175846,351.5004792899998,321.3613399115005,2.636473155866622,-1124314.74455527,-22869.24061755998,-0.011537424902405724,-0.011984113879498381,-0.0036955018635249637,0.006355650283981277,0.004419179604520187,0.01318057876682206,-0.011530549609533241,0.09388276873331479,-0.011984113879498381,-0.007207764195907185,-95.14409790761943,-55.54882752194877,BTC-USDT,1H
2025-10-28 20:00:00,113690.0,113700.1,112333.0,112802.2,782.27937678,88319593.5738049,88319593.5738049,1,114431.3,114617.81000000006,114392.5949999999,114669.31800000004,111391.02450000003,114381.6751202304,114458.62884718657,35.00567480051641,0,-76.9537269561697,56.083820396718714,-133.03754735288842,0,115686.1284452524,114392.5949999999,113099.0615547474,-0.11474831046577855,0.022615684961994256,1,751.6208010299772,0.006663175018128877,442.2657833179998,343.00238892750053,2.2806820069855207,-694507.6307052863,-23651.51999433998,-0.007808954173630034,-0.01608254976187573,-0.010255240368163832,0.006816414448628527,0.0047353031060830796,0.01211944447891979,-0.007808954173630072,0.12455534908415107,-0.01608254976187573,-0.015587106187979094,-87.54446509158488,-212.28715861566326,BTC-USDT,1H
