timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-11-20 15:00:00,140.97,141.1,138.36,138.58,55510.580624,7748707.56057572,7748707.56057572,1,140.88400000000095,141.8779999999998,140.654,139.43339999999992,142.2694999999998,141.03352710680562,140.2567325487592,43.95348649152868,0,0.7767945580464186,1.1234365439099703,-0.34664198586355166,0,147.13372345087916,140.654,134.17427654912083,0.3399623058204293,0.09213706614641835,0,2.009048859887556,0.014497393995436253,57974.415756000104,59561.01918054996,0.931995143597666,-131560.0760788787,-5986377.066556995,-0.016814473217452774,-0.025936599423631135,0.0519204493699712,0.007677144938226584,0.010682045894716032,0.019771972867657528,-0.016953961835851503,0.5372023809523809,-0.025936599423631135,-0.03844018873161248,-96.58385093167705,-26.24832180614649,SOL-USDT,1H
2025-11-20 16:00:00,138.58,138.74,131.57,132.64,371180.913421,49641090.59585829,49641090.59585829,1,138.98400000000095,140.85599999999977,140.626,139.3361999999999,142.14274999999978,139.74221524422015,139.69253013774,30.487944038887882,0,0.04968510648015467,0.9086862564240071,-0.8590011499438525,0,147.2378148794305,140.626,134.01418512056952,-0.10391890469019775,0.09403403182100725,1,2.3776882270384463,0.0179258762593369,128581.35350460009,75301.90301369996,4.929236826238902,-2204814.6257207496,-6357557.979977995,-0.042863328041564674,-0.0668355142816941,-0.004204204204204198,0.017905496435809964,0.014538827733019698,0.05405609167671906,-0.042863328041564626,0.08087679516250883,-0.0668355142816941,-0.07153856922861557,-91.91232048374911,-151.67677358077145,SOL-USDT,1H
2025-11-20 17:00:00,132.64,133.13,131.15,132.82,160195.345597,21172770.80765215,21172770.80765215,1,137.14200000000096,139.75799999999975,140.49450000000002,139.19879999999992,142.01654999999977,138.67725905280167,139.18345383124074,31.176027318159232,0,-0.5061947784390668,0.6257100494513923,-1.131904827890459,0,147.59910829320197,140.49450000000002,133.38989170679807,-0.040107187003073475,0.10113717324453196,1,2.349281925107128,0.017687712130003978,154276.8405560001,79298.02231909997,2.0201682325993504,28835.162207461093,-6197362.634380995,0.001357056694813119,-0.0648454551855242,-0.019416758951642632,0.01830818111951109,0.013987240659430713,0.014907393464839557,0.0013570566948130794,0.12234432234432138,-0.0648454551855242,-0.07635605006954116,-87.76556776556785,-186.11435014681626,SOL-USDT,1H
2025-11-20 18:00:00,132.82,134.59,132.01,132.59,101642.676351,13561938.31497745,13561938.31497745,1,135.51600000000096,138.67699999999974,140.34600000000003,139.0289999999999,141.8780999999998,137.74075766006297,138.69504984374143,30.75707374497035,0,-0.9542921836784615,0.30970960282542154,-1.264001786503883,0,147.96266698758862,140.34600000000003,132.72933301241144,-0.009146586862632007,0.10854127638249164,1,2.365761787599477,0.017842686383584563,155828.3299798001,83094.24782049996,1.223221570891024,-23377.81556072896,-6299005.310731995,-0.0017316669176328237,-0.05777430358158042,-0.02190911773384474,0.019006390324896767,0.01398255084837232,0.01945848103175211,-0.0017316669176328096,0.10549450549450529,-0.05777430358158042,-0.07538354253835422,-89.45054945054946,-160.05277151514017,SOL-USDT,1H
2025-11-20 19:00:00,132.57,134.46,131.64,133.92,80506.481783,10683472.78078657,10683472.78078657,1,134.11000000000098,137.86599999999976,140.18800000000005,138.90639999999993,141.74749999999977,137.15294878928404,138.34134244790874,36.10426234223036,0,-1.1883936586247046,0.010088950535396268,-1.1984826091601009,0,148.19044362678096,140.18800000000005,132.18555637321913,0.108369624809126,0.11416731284818835,0,2.398207374199516,0.017907761157403796,153807.19955520012,84904.04428609998,0.948205500219971,107073.62077138871,-6218498.828948995,0.01003092239233716,-0.04987584249733945,-0.02305223227312536,0.020766687286738087,0.01393056414428159,0.02105734767025106,0.010183299389001994,0.20293040293040152,-0.04987584249733945,-0.057100612546645224,-78.9992418498864,-140.780939410822,SOL-USDT,1H
2025-11-20 20:00:00,133.92,134.68,132.66,133.71,82748.898039,11067491.30056101,11067491.30056101,1,133.13600000000096,137.00999999999976,139.98800000000003,138.75119999999993,141.61694999999975,136.62326436016343,137.99828004435994,35.636316882218985,0,-1.3750156841965122,-0.2669319764109854,-1.1080837077855268,0,148.41675459364143,139.98800000000003,131.55924540635863,0.12758436431782558,0.12042110171788152,0,2.3711925617566942,0.0177338460979485,159254.8630382001,87263.17521749999,0.9482682452563945,-17377.268588188308,-6301247.726987995,-0.0015681003584228081,-0.03514215615528937,-0.029046547091714503,0.02063565945755054,0.0138665999289851,0.015107321815870243,-0.0015681003584227865,0.18754578754578763,-0.03514215615528937,-0.06016728755183809,-80.0467653936087,-120.80579857595109,SOL-USDT,1H
2025-11-20 21:00:00,133.71,135.37,133.54,134.14,61645.837203,8281157.76288614,8281157.76288614,1,133.43600000000097,136.20999999999975,139.71200000000005,138.60499999999993,141.48489999999975,136.24122368936906,137.7124815225555,37.424751986064166,0,-1.4712578331864279,-0.5077971477660739,-0.963460685420354,0,148.51867383294103,139.71200000000005,130.90532616705906,0.18364900837145623,0.1260689680620274,0,2.332535950202645,0.017388817281963957,97347.8477946001,87542.99691819998,0.7041778254473258,26507.709997288668,-6239601.8897849955,0.00321591504001173,0.011308805790108512,-0.03952455964485191,0.004814147607134878,0.013430118183436802,0.013642463098255649,0.0032159150400118044,0.21904761904761755,0.011308805790108512,-0.056282538342479205,-76.69524551831657,-95.28014871792593,SOL-USDT,1H
2025-11-20 22:00:00,134.12,136.66,133.95,136.43,43661.515843,5924310.32815569,5924310.32815569,1,134.15800000000098,135.64999999999978,139.35050000000004,138.51079999999993,141.37409999999977,136.2702661986969,137.6174828912551,46.026122005900575,0,-1.3472166925581917,-0.6756810567244974,-0.6715356358336942,0,148.07241143040517,139.35050000000004,130.6285885695949,0.3325768368950075,0.12517947808447227,0,2.359497668045314,0.017294566210110048,74041.0818438001,79665.23148754999,0.5480623733557265,99984.87128047089,-6195940.373941995,0.017071716117489366,0.027179641620238115,-0.05032716135319493,0.008091039047734404,0.012240641965393942,0.019863666349043522,0.017223382045929034,0.3868131868131867,0.027179641620238115,-0.039428289797930005,-57.0382424735557,-63.533996909371886,SOL-USDT,1H
2025-11-20 23:00:00,136.42,136.54,133.32,133.65,52049.50589,7010691.16741215,7010691.16741215,1,134.37000000000097,134.94299999999978,138.87350000000004,138.3885999999999,141.26369999999977,135.8671483219743,137.32359526968065,39.014957101569514,0,-1.456446947706354,-0.8318342349208687,-0.6246127127854852,0,147.74550152163204,138.87350000000004,130.00149847836803,0.20561885121052317,0.1277709789359669,0,2.420962120327791,0.01811419469006952,64122.447751600106,79381.35542099997,0.655689306562666,-144697.62637420007,-6247989.879831995,-0.0203767499816756,0.00799456972622381,-0.06662476429918285,0.01419552836496982,0.012877916072779529,0.024092779648335193,-0.020304940624541724,0.18315018315018308,0.00799456972622381,-0.05024161455372367,-79.65825874694872,-73.57776639513563,SOL-USDT,1H
2025-11-21 00:00:00,133.66,135.08,133.63,134.22,47364.532563,6365463.58624348,6365463.58624348,1,134.430000000001,134.26999999999978,138.35100000000003,138.24419999999992,141.17064999999977,135.6137408878244,137.0936993237784,40.999481174339316,0,-1.4799584359539892,-0.9614590751274928,-0.5184993608264964,0,147.02461032095948,138.35100000000003,129.67738967904057,0.2618638694190802,0.12538558190341165,0,2.3516076831615216,0.0175205459928589,57494.05790760011,78339.44009534997,0.6046064728743376,26997.783560909676,-6200625.347268995,0.004264870931537601,0.0022401433691756623,-0.07223335867837144,0.01356729186153638,0.012606751361009286,0.010803158992698682,0.004189735148885249,0.2249084249084243,0.0022401433691756623,-0.04774742816601629,-75.02034174125309,-68.28772484907519,SOL-USDT,1H
2025-11-21 01:00:00,134.2,135.04,133.62,134.25,32788.9493,4407493.5264533,4407493.5264533,1,134.53800000000098,133.8369999999998,137.85750000000002,138.11519999999993,141.07524999999976,135.40393459738988,136.88305492942445,41.10810364062397,0,-1.4791203320345687,-1.064991326508908,-0.4141290055256608,0,146.2815557334258,137.85750000000002,129.43344426657424,0.2858810462467721,0.1222139634539401,0,2.285064277221412,0.01702096295881871,47502.06815980011,78028.35646269997,0.4202183768368126,983.6684790000373,-6167836.397968994,0.00022351363433159577,0.004038590980480095,-0.06848459616985847,0.013521888876472033,0.012636549640688357,0.010577281191806238,0.0003725782414307852,0.2350265352539799,0.004038590980480095,-0.031245489969692675,-74.77624084621647,-61.45876848525399,SOL-USDT,1H
2025-11-21 02:00:00,134.26,134.66,131.0,131.35,89963.371934,11944101.42755667,11944101.42755667,1,133.98000000000098,133.70799999999977,137.282,137.91859999999994,140.96814999999975,134.78025235163759,136.47319900872634,34.496583307096515,0,-1.6929466570887541,-1.190582392624877,-0.502364264463877,0,145.83211251387135,137.282,128.73188748612867,0.15310398018878754,0.12456276152549263,0,2.3832739717055964,0.018144453534111888,53165.575106000106,79544.86517989996,1.1309764839067533,-260893.7786086005,-6257799.769902995,-0.021601489757914427,-0.02079916505143875,-0.08056838863222748,0.01664435934991663,0.013232352054583493,0.027864484202512346,-0.02167436317592728,0.02696456086286553,-0.02079916505143875,-0.00972557297949328,-97.18649517684892,-85.92956648096053,SOL-USDT,1H
2025-11-21 03:00:00,131.38,133.67,131.38,132.65,53153.196164,7057487.2950695,7057487.2950695,1,133.224000000001,133.69099999999978,136.7245,137.76379999999992,140.86619999999976,134.45252122061643,136.18999908215403,39.21604925819786,0,-1.7374778615375988,-1.2999614864074214,-0.4375163751301774,0,144.94979142340173,136.7245,128.49920857659828,0.25231880609070795,0.12031920282614642,0,2.3787544022980533,0.017932562399533006,55063.91117020011,80092.73184019997,0.6636456884758358,69099.15501320061,-6204646.573738995,0.009897221164826941,-0.027706516162134487,-0.07753824756606398,0.01454097381935051,0.013393172906337689,0.017263475310968654,0.009666615923276072,0.12711864406779716,-0.027706516162134487,-0.0012799277217285798,-84.4192634560906,-76.09262481909266,SOL-USDT,1H
2025-11-21 04:00:00,132.63,133.07,130.48,132.66,62766.631044,8270143.39823686,8270143.39823686,1,133.026000000001,133.6979999999998,136.1875,137.57279999999992,140.76079999999973,134.17674872513697,135.92851766866113,39.252306939272955,0,-1.751768943524155,-1.3903229778307682,-0.36144596569338683,0,143.9909296946847,136.1875,128.3840703053153,0.2739775881877452,0.11459832502519975,0,2.3938433735624787,0.01804495231088858,57207.33620100011,81705.94400154996,0.768201528187586,627.6663104394291,-6141879.942694995,7.538635506976199e-05,-0.007407407407407529,-0.07489539748953977,0.011964810598746689,0.013421394377506342,0.019523594150459848,0.00022619316896630578,0.1682098765432103,-0.007407407407407529,0.0005279432838072307,-79.47269303201502,-80.26323853163507,SOL-USDT,1H
2025-11-21 05:00:00,132.65,133.12,131.61,132.09,30023.151865,3974890.58007025,3974890.58007025,1,132.600000000001,133.5149999999998,135.6905,137.41819999999993,140.65064999999976,133.85571045973128,135.6441830265381,37.86581315508092,0,-1.7884725668068029,-1.469952895625975,-0.3185196711808278,0,143.20291765345237,135.6905,128.1780823465476,0.26036342985101835,0.11072871945276035,0,2.3307117040223013,0.01764487625120979,53739.060061400116,79612.22254554996,0.3771173684772124,-17113.196563049794,-6171903.0945599945,-0.004296698326548998,-0.015869468037550294,-0.06998521439132577,0.011551900528994068,0.013354048123568258,0.011431599666893716,-0.00422163588390503,0.12422839506172938,-0.015869468037550294,-0.013664874551971185,-80.50847457627107,-73.102303439382,SOL-USDT,1H
2025-11-21 06:00:00,132.13,132.37,130.56,130.88,46338.72427,6081285.52234673,6081285.52234673,1,131.926000000001,133.2319999999998,135.121,137.26219999999992,140.53574999999975,133.39790885054185,135.29128058012785,35.03657453282467,0,-1.8933717295859935,-1.5546366624179788,-0.3387350671680147,0,142.27007798249932,135.121,127.9719220175007,0.20338832431386022,0.10581742264339823,0,2.2935180108778512,0.01752382343274642,56449.01505540011,80295.09050234995,0.5771053246231017,-56069.85636670037,-6218241.818829995,-0.009160420925126922,-0.025102420856610852,-0.08005904266535468,0.01163076162097735,0.01335100849325716,0.013829462102689505,-0.009460379928857943,0.030864197530864616,-0.025102420856610852,-0.02116520828659052,-93.5275080906148,-91.38057003547085,SOL-USDT,1H
2025-11-21 07:00:00,130.86,131.38,121.35,127.56,645778.902504,81369511.00446792,81369511.00446792,1,131.16800000000097,132.57399999999978,134.392,137.05359999999993,140.40644999999978,132.49976902738157,134.718593129748,28.700154935661125,1,-2.218824102366426,-1.6874741504076682,-0.5313499519587579,0,141.50283848782095,134.392,127.28116151217905,0.019606582845224763,0.10582234787518527,0,2.846123867243719,0.022312040351550006,167612.1211694001,111676.72439364996,5.782573817509995,-2143985.9563132757,-6864020.7213339945,-0.025366748166259168,-0.028854206318995046,-0.1025749261291683,0.013012767489205363,0.014142242357756619,0.0786296644716212,-0.025217790004585138,0.2811226799456771,-0.028854206318995046,-0.049053227970776714,-59.438275636838625,-196.08140244544052,SOL-USDT,1H
2025-11-21 08:00:00,127.56,129.44,126.88,128.09,109776.006185,14085819.69022482,14085819.69022482,1,130.256000000001,131.73999999999978,133.695,136.83419999999992,140.28184999999976,131.82134302316902,134.22758623124815,30.85014297992422,0,-2.4062432080791325,-1.8312279619419611,-0.5750152461371714,0,140.3954492386618,133.695,126.99455076133817,0.08174446217285332,0.10023485154511105,0,2.8256864481548822,0.02206016432317029,178936.68317360012,115579.62918589995,0.9497868003057415,58181.28327805013,-6754244.715148995,0.0041549074945124165,-0.034376177911798034,-0.09814827853270436,0.01144304060892427,0.014267657906192046,0.01998594738074793,0.004154907494512395,0.3051154368492534,-0.034376177911798034,-0.061130249945026804,-55.97648595689087,-156.11401292925456,SOL-USDT,1H
2025-11-21 09:00:00,128.09,128.93,125.5,125.52,110273.083165,14015841.82586317,14015841.82586317,1,128.828000000001,130.92699999999977,132.935,136.53299999999993,140.14569999999978,130.85190563498918,133.58257984374828,26.653152533864592,1,-2.7306742087590976,-2.0111172113053883,-0.7195569974537093,0,139.72334442260268,132.935,126.14665557739733,-0.04615673118402759,0.10213028055218981,1,2.8688517018581052,0.022855733762413205,188437.9735978001,116399.02188254995,0.9473712182587651,-283401.82373405085,-6864517.798313995,-0.020064017487704033,-0.053821800090456784,-0.1080159181353042,0.01190099923685769,0.01463557140834743,0.027326322498406684,-0.020064017487704016,0.20602766798418973,-0.053821800090456784,-0.0608305274971942,-72.76290006531679,-183.3416340566823,SOL-USDT,1H
2025-11-21 10:00:00,125.51,126.61,124.86,125.12,119624.221333,15034381.63267915,15034381.63267915,1,127.43400000000099,130.01699999999977,132.14350000000002,136.23199999999994,140.00674999999978,129.970073998837,132.9557220775447,26.058930249977504,1,-2.9856480787076976,-2.2060233847858504,-0.7796246939218472,0,138.69655508903006,132.14350000000002,125.59044491096999,-0.03589508287192059,0.09918089181881865,1,2.788933723153955,0.022290071316767544,206358.1874914001,117849.62625389996,1.0150581307341338,-47849.688533198976,-6984142.019646995,-0.0031867431485022024,-0.052767052767052736,-0.11230932954948558,0.012065269446881521,0.01454966638681546,0.013986572890025575,-0.003107322125727038,0.1908860759493676,-0.052767052767052736,-0.06779913574728058,-75.37557152188107,-191.53242810154347,SOL-USDT,1H
2025-11-21 11:00:00,125.12,126.36,123.81,124.35,81123.068828,10144712.00700867,10144712.00700867,1,126.128000000001,129.02699999999976,131.43200000000002,135.92459999999994,139.85689999999977,129.10544722978514,132.31826118291175,24.90773243029824,1,-3.212813953126613,-2.407381498454003,-0.8054324546726099,0,138.12375791551605,131.43200000000002,124.74024208448398,-0.029158413186103217,0.10182844232022696,1,2.771867028642958,0.022290848642082493,213315.05640300008,119130.25066409996,0.6809611192436325,-62464.76299756083,-7065265.0884749945,-0.006154092071611328,-0.04989303178484106,-0.1026843700389668,0.012236402841005682,0.014319797385052908,0.020506634499396843,-0.006154092071611335,0.17251293847038512,-0.04989303178484106,-0.07374301675977657,-80.40496407576748,-170.40445181944742,SOL-USDT,1H
2025-11-21 12:00:00,124.34,127.29,121.61,126.26,194009.708937,24144487.96262788,24144487.96262788,1,125.868000000001,128.51799999999977,131.11300000000003,135.65859999999992,139.71669999999978,128.6676861175105,131.86950109528865,32.834023779065255,0,-3.201814977778156,-2.5662681943188335,-0.6355467834593225,0,138.1436929957055,131.11300000000003,124.08230700429456,0.15487043716996568,0.10724631418250613,0,2.9795908123113186,0.023598850089587505,122961.2176896001,110271.69043989996,1.75937911319804,370558.54406967206,-6871255.379537995,0.015359871330920871,-0.0101912825337096,-0.048100120627261655,0.013078791708123148,0.012015039445426737,0.04498653571994303,0.015441531285185795,0.320705421293273,-0.0101912825337096,-0.038751427483821765,-67.6761026991441,-135.79120345125648,SOL-USDT,1H
2025-11-21 13:00:00,126.25,128.31,125.57,127.21,125595.184362,15964838.49478549,15964838.49478549,1,125.692000000001,127.97399999999978,130.83250000000004,135.43119999999993,139.57204999999976,128.44342671481658,131.524352866008,36.42831652649092,0,-3.08092615119142,-2.6691997856933507,-0.4117263654980694,0,138.01441026119457,130.83250000000004,123.65058973880551,0.24780386636315804,0.10978786251419989,0,2.9624771828605105,0.023288084135370733,126125.0533250001,108541.68237814997,1.1571147748054713,119315.42514389857,-6745660.195175995,0.007524156502455082,-0.006870169412132143,-0.04223761481704558,0.013552004702575756,0.012194141877252908,0.021539187170819978,0.007603960396039554,0.38275636838667526,-0.006870169412132143,-0.041010177157934535,-57.31973780043707,-79.84325251040984,SOL-USDT,1H
2025-11-21 14:00:00,127.2,129.58,126.21,128.59,164611.366117,21073529.75090601,21073529.75090601,1,126.30600000000102,127.56699999999975,130.63250000000002,135.22379999999993,139.43129999999977,128.46597645099865,131.30699339445187,41.3391231206374,0,-2.841016943453212,-2.703563217245323,-0.1374537262078892,0,137.83026597284663,130.63250000000002,123.4347340271534,0.35811569814125044,0.1101987020511223,0,2.9915859555133326,0.023264530332944493,136992.7099154001,111690.11686644997,1.4738221315842026,227163.6852414616,-6581048.8290589955,0.010848203757566344,0.024458253664754626,-0.030168187646127165,0.00920953637375652,0.012533030670634205,0.026207325608523357,0.010927672955974847,0.4728935336381455,0.024458253664754626,-0.030679933665008208,-47.114682249817314,-50.796376738391416,SOL-USDT,1H
2025-11-21 15:00:00,128.6,128.98,124.77,125.41,122569.397716,15530214.55065237,15530214.55065237,1,126.36400000000101,126.89899999999977,130.20700000000002,134.99719999999994,139.28184999999976,127.99582622776809,130.87017906893692,34.68920649196354,0,-2.874352841168829,-2.7377211420300243,-0.13663169913880457,0,137.58107648454123,130.20700000000002,122.83292351545882,0.17473893103385127,0.11326697465637338,0,3.078615530119523,0.024548405471011267,137581.74519200012,113793.26266309999,1.0771235031627744,-389770.6847368809,-6703618.226774995,-0.02472976125670745,0.002317774936061223,-0.06354540023894861,0.016263712617632684,0.013246258709491058,0.03356989075831269,-0.02480559875583202,0.26518615284128033,0.002317774936061223,-0.05057157998334472,-69.49661908339593,-76.32454293682973,SOL-USDT,1H
2025-11-21 16:00:00,125.41,128.82,123.59,128.66,154135.082174,19353051.55906307,19353051.55906307,1,127.226000000001,126.6769999999998,129.9545,134.82599999999994,139.14539999999977,128.09800680811145,130.70646210086753,44.51315151385005,0,-2.6084552927560765,-2.711867972175235,0.10341267941915833,1,137.17574774536095,129.9545,122.73325225463905,0.410368675494369,0.1111350164151445,0,3.2322858493966993,0.025122694305896934,152184.1478612001,117362.57186984997,1.3133239985992227,500939.0170655,-6549483.144600995,0.025914998803923117,0.03466023321270617,-0.0377683045396755,0.019036310223883992,0.014762502608545253,0.040649774599720113,0.025914998803923135,0.4774657086871327,0.03466023321270617,-0.016962102689486502,-40.66558441558436,-57.48071308574357,SOL-USDT,1H
2025-11-21 17:00:00,128.67,130.61,128.38,129.19,76589.601701,9925747.74539841,9925747.74539841,1,127.81200000000099,126.8399999999998,129.70700000000002,134.71759999999992,139.01629999999975,128.26600576070967,130.59413157487734,45.94120513467293,0,-2.328125814167663,-2.6351195405737204,0.3069937264060574,0,136.6722425657583,129.70700000000002,122.74175743424175,0.46288715036704964,0.10739964020073355,0,3.1606940030112223,0.02446546948688925,128700.1264140001,118109.76009474997,0.6484612418106541,40592.488901530094,-6472893.542899995,0.004119384424063455,0.023206082686519913,-0.03690174444610106,0.018454634520745396,0.014780093204974662,0.017261397941017248,0.004041346079117201,0.5120836054866102,0.023206082686519913,0.012778300407651155,-33.389974511469866,-6.6661790673616,SOL-USDT,1H
2025-11-21 18:00:00,129.24,130.41,126.53,129.55,74009.672654,9508973.17313797,9508973.17313797,1,128.280000000001,126.9859999999998,129.36300000000003,134.64079999999993,138.88704999999973,128.46354333598512,130.5167884952568,46.9401280323066,0,-2.0532451592716825,-2.5187446643133127,0.4654995050416302,0,135.608513909988,129.36300000000003,123.11748609001205,0.514970745617981,0.09655796340511547,0,3.2120730027961346,0.024794079527565682,118383.0240724001,119627.16793529999,0.6186694371468187,26643.48215544101,-6398883.870245995,0.0027865933895814265,0.01839478028456898,-0.050428791321556754,0.018397186544619738,0.014153301919866869,0.029949826321883404,0.0023986381925100763,0.5398288347597116,0.01839478028456898,0.011398235615582841,-30.331350892098474,-12.54048361587204,SOL-USDT,1H
2025-11-21 19:00:00,129.54,129.88,127.56,128.13,41630.113094,5368631.55586691,5368631.55586691,1,128.18800000000098,127.2469999999998,129.08700000000005,134.55919999999992,138.74629999999976,128.4122289766028,130.33998934746,43.52377536867757,0,-1.9277603708572144,-2.400547805622093,0.4727874347648786,0,135.03091487151573,129.08700000000005,123.14308512848434,0.41949750116828227,0.09209161064267808,0,3.1483535025964104,0.0245715562522158,93786.77346780011,119106.19829549998,0.3495209627186367,-59114.76059348066,-6440513.983339995,-0.01096101891161727,-0.0035772610622910594,-0.04130190796857469,0.018883719619489717,0.013675491316034244,0.01810661047373756,-0.01088466882816116,0.49380917698470445,-0.0035772610622910594,0.020793499043977093,-38.47549909255903,-14.061898035187177,SOL-USDT,1H
2025-11-21 20:00:00,128.13,128.5,125.99,127.19,72776.53942,9275838.52603185,9275838.52603185,1,128.544000000001,127.45399999999981,128.73550000000006,134.47299999999993,138.60019999999975,128.22419374943314,130.10665680320372,41.37692944268216,0,-1.8824630537705787,-2.29693085525179,0.4144678014812113,0,134.23878074877305,128.73550000000006,123.23221925122708,0.35958375825686767,0.08549748513460521,0,3.1027568238395244,0.024394660144976214,83828.20180860012,120376.79863834998,0.6045728100698522,-68409.94705479984,-6513290.522759995,-0.00733629907125577,0.014193445498764001,-0.0523766949783937,0.014388358848177586,0.013640983314774882,0.019734255837723133,-0.007336299071255738,0.4265887509130756,0.014193445498764001,0.016544117647058876,-41.77467597208372,-42.61404261404246,SOL-USDT,1H
2025-11-21 21:00:00,127.19,129.31,126.69,128.88,29190.260096,3739468.04828751,3739468.04828751,1,128.58800000000102,127.90699999999984,128.46700000000004,134.41579999999993,138.47549999999976,128.3250870187511,130.01579333629974,46.487539784217695,0,-1.6907063175486314,-2.175685947711158,0.48497963016252665,0,133.35780402386217,128.46700000000004,123.57619597613791,0.542222096610796,0.07614101713065814,0,3.068274193565273,0.02380721751680069,58839.237393000105,120196.86417814999,0.2428537574219541,49331.53956223994,-6484100.262663996,0.013287208113845317,0.0017099331571583942,-0.040000000000000036,0.009676397661368684,0.014088608510978476,0.020328988206083216,0.01328720811384541,0.5657400450788881,0.0017099331571583942,0.03642943305186974,-19.222222222222396,-4.1080008472407785,SOL-USDT,1H
2025-11-21 22:00:00,128.88,129.35,125.46,125.49,43020.568378,5470261.77205015,5470261.77205015,1,127.84800000000101,127.82999999999984,128.17400000000004,134.26159999999993,138.32634999999976,127.88891978509709,129.6805493854627,39.12031062663214,0,-1.7916296003656242,-2.0988746782420513,0.3072450778764271,0,133.04090209474455,128.17400000000004,123.3070979052555,0.22425991444348928,0.07594211142266799,0,3.126968894024896,0.024918072308748873,52125.430728400104,117849.72400034999,0.365045983288618,-145839.72680142004,-6527120.831041995,-0.026303538175046604,-0.028639987615140527,-0.04461362771221922,0.01489461121427211,0.01446802143242553,0.03099848593513428,-0.026303538175046562,0.33603896103896125,-0.028639987615140527,-0.006098526849358521,-56.888888888889014,-50.44521303995951,SOL-USDT,1H
2025-11-21 23:00:00,125.5,128.85,125.12,128.68,59691.437514,7569034.26869501,7569034.26869501,1,127.674000000001,127.97699999999983,127.97550000000004,134.12619999999993,138.20414999999977,128.01062443354368,129.60643461616917,47.544603521194965,0,-1.5958101826254847,-1.998261779118738,0.40245159649325335,0,132.39968568776516,127.97550000000004,123.55131431223492,0.5796191717210503,0.06914113541678081,0,3.1700425444516886,0.02463508349744862,49261.783700400105,118176.63606785,0.5051035424610387,190415.6856696607,-6467429.393527996,0.02542035221930039,-0.00671555384021616,-0.02992838296268374,0.02050389816259423,0.015527577658084732,0.028986633509480803,0.025338645418326748,0.6227697536108756,-0.00671555384021616,0.011555695306972869,-21.44444444444449,-14.091823465221823,SOL-USDT,1H
2025-11-22 00:00:00,128.68,129.42,127.99,128.45,43767.427959,5638215.2006185,5638215.2006185,1,127.73800000000101,127.96299999999985,127.76500000000003,133.98399999999992,138.09084999999976,128.07822067453696,129.52077279274923,47.03919478421325,0,-1.4425521182122623,-1.8871198469374428,0.4445677287251806,0,131.64472937198218,127.76500000000003,123.88527062801786,0.5882793533160793,0.06073227209301698,0,3.0457537912765673,0.023711590434227853,49689.2466734001,117226.67591360002,0.3733572381704149,-10066.508430570797,-6511196.821486996,-0.0017873795461611497,0.0024974635136190138,-0.03173526307854668,0.019808358121611344,0.015523826806664745,0.011132736473335871,-0.0017873795461611607,0.6032285471537798,0.0024974635136190138,-0.0010887316276538828,-24.00000000000024,43.01126334702497,SOL-USDT,1H
2025-11-22 01:00:00,128.47,129.92,128.39,129.49,29674.90988,3835113.19319093,3835113.19319093,1,128.198000000001,128.37099999999984,127.63500000000003,133.83219999999992,138.00269999999978,128.29541749383898,129.51849332661965,49.64575516067893,0,-1.2230758327806655,-1.7543110441060874,0.531235211325422,0,131.0757411991922,127.63500000000003,124.19425880080787,0.7695640114454836,0.05391532415391024,0,2.9374856633282413,0.02268503871594904,41068.92076540009,117209.26381435004,0.2531788777976001,30861.906275200607,-6481521.911606995,0.008096535616971767,0.018083182640144857,-0.01968354909531378,0.01945078619036773,0.01565298302702573,0.011815584214997305,0.007939596793025689,0.7386569872958264,0.018083182640144857,0.03253329080615597,-12.444444444444477,91.65948894630934,SOL-USDT,1H
2025-11-22 02:00:00,129.5,129.63,127.29,128.05,25856.936372,3317562.5017058,3317562.5017058,1,128.032000000001,128.30999999999983,127.49350000000004,133.63899999999992,137.9156499999998,128.25766095632528,129.40971604316636,46.251438976892175,0,-1.1520550868410737,-1.6338598526530848,0.48180476581201104,0,130.6059027695366,127.49350000000004,124.38109723046347,0.5894003831134671,0.048824493319840956,0,2.8948081159476517,0.022606857602090212,40402.25602060009,116185.17441945002,0.2225493614069181,-37233.98837567994,-6507378.847978995,-0.011120549849409245,-0.006440099317194137,-0.02162286063569674,0.01951922144580429,0.01571359661182264,0.018274111675126818,-0.01119691119691111,0.6679960119641093,-0.006440099317194137,-0.004741178299393689,-36.46723646723645,55.470582237178334,SOL-USDT,1H
