timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-09 04:00:00,4451.17,4458.79,4439.01,4455.12,2857.452447,12718185.69960945,12718185.69960945,1,4462.0740000000005,4490.273000000002,4489.242999999997,4532.022000000001,,4479.340925825399,4493.223846111088,42.92481084696141,0,-13.882920285679575,-10.26705148488622,-3.615868800793354,0,4553.909935941671,4489.242999999997,4424.576064058322,0.23616346976162914,0.028809728473898465,0,39.27830807312608,0.008816442222235557,5781.913516999999,6293.076746400004,0.45406286338945806,11744.129557169064,-20400.50163199993,0.0009233859281376766,-0.015656277756419534,-0.004524765550110943,0.008750555413062135,0.005937730946995358,0.00443983551509269,0.0008874071311587331,0.3439400729880279,-0.015656277756419534,-0.015033870425723794,-65.60599270119721,-100.07478784892122,ETH-USDT,1H
2025-10-09 05:00:00,4455.12,4461.73,4438.0,4454.87,3267.763103,14536120.6773559,14536120.6773559,1,4450.780000000001,4484.256000000002,4487.777999999997,4527.299400000001,,4475.576168006107,4490.38282047323,42.886082188873125,0,-14.806652467114873,-11.17497168133195,-3.6316807857829225,0,4554.143512610881,4487.777999999997,4421.412487389112,0.25207002322920613,0.02957611210308723,0,38.16771463933133,0.008567638256409577,5748.391925799999,6295.193061200004,0.5190886238486689,-816.94077575,-23668.26473499993,-5.611521126258623e-05,-0.012517345179037798,-0.006534096610967044,0.008855006460155178,0.0059158986532200745,0.00532675476500988,-5.611521126254736e-05,0.3423394583520077,-0.012517345179037798,-0.013326570750203826,-65.76605416479923,-89.84635159225819,ETH-USDT,1H
2025-10-09 06:00:00,4454.88,4454.96,4423.44,4429.68,5916.420953,26251299.88918641,26251299.88918641,1,4440.7660000000005,4476.823000000002,4484.266999999997,4521.619000000001,,4468.515219082091,4485.88631525299,39.06180623416587,0,-17.371096170892997,-12.414196579244159,-4.956899591648838,0,4554.983049975201,4484.266999999997,4413.550950024794,0.11404094247955274,0.03153962508262937,0,37.692877879379125,0.008509164968886944,5327.208657599998,6288.995665600004,0.9407576769947641,-149034.64380606762,-29584.685687999932,-0.005654485989490032,-0.01117696300016735,-0.015604791217582514,0.008702288858221217,0.0059591995310629125,0.007115638149934179,-0.005656718026074735,0.1810615276266122,-0.01117696300016735,-0.01650307170721199,-81.89384723733878,-112.30646454603752,ETH-USDT,1H
2025-10-09 07:00:00,4429.52,4437.55,4411.44,4426.64,5846.235679,25870268.41635873,25870268.41635873,1,4443.464,4466.9180000000015,4481.219499999997,4515.913200000001,,4462.072877684846,4481.497699308325,38.61428775063993,0,-19.42482162347278,-13.816321588089883,-5.608500035382898,0,4556.2233429619755,4481.219499999997,4406.215657038019,0.13615530988415325,0.03347474631045327,0,36.86552945942351,0.008328106523101836,4428.689928999998,6390.748367000004,0.9147967254020342,-17772.55646415979,-35430.92136699993,-0.000686279821567215,0.0030567735064523927,-0.013581900307291894,0.005122716530864682,0.005941199756238101,0.005898378905897154,-0.000650183315573721,0.1615980536526065,0.0030567735064523927,-0.021886165424498616,-82.30014025245397,-119.88650153787803,ETH-USDT,1H
2025-10-09 08:00:00,4426.63,4427.11,4320.0,4328.37,26283.699531,114715008.14195658,114715008.14195658,1,4418.936,4447.591000000002,4473.704499999997,4509.0878,,4441.50320419487,4470.1549067669675,27.60465131852986,1,-28.6517025720932,-16.783397784890546,-11.868304787202653,0,4574.058720135807,4473.704499999997,4373.3502798641875,-0.22410756519913042,0.04486403611852755,1,41.88299164089324,0.009676388950319229,8834.314342599999,7473.673267300003,3.516838185313853,-2582899.1529113813,-61714.62089799993,-0.0221996819257948,-0.027553296892166124,-0.03355906999176095,0.009656149784188203,0.007650785120060415,0.024746036036660375,-0.022197473021237424,0.035228755418998635,-0.027553296892166124,-0.04274334091170473,-96.18817742963844,-209.61842099377853,ETH-USDT,1H
2025-10-09 09:00:00,4328.38,4357.13,4325.85,4335.38,8354.257687,36287675.97007309,36287675.97007309,1,4394.987999999999,4428.531000000002,4466.651999999997,4502.2236,,4425.176557395659,4460.171580339785,29.15635081118263,1,-34.995022944121956,-20.42572281673683,-14.569300127385127,0,4583.68732058349,4466.651999999997,4349.616679416505,-0.060822149012477615,0.05240404696112109,1,41.12563509511513,0.009486050841013966,9933.675390599998,7313.448342750004,1.1423144453165892,58563.34638587182,-53360.36321099993,0.0016195473122677662,-0.0268769415863096,-0.031509484120158304,0.009776812840792666,0.0076825666101428625,0.007215053813045164,0.0016172332373774944,0.06473336419883034,-0.0268769415863096,-0.04211242648001079,-92.99571910010013,-197.24294087657776,ETH-USDT,1H
2025-10-09 10:00:00,4335.39,4358.93,4325.64,4354.75,6131.119468,26640298.20624269,26640298.20624269,1,4374.964,4412.872000000001,4461.8894999999975,4495.910400000001,,4414.341702411712,4452.36257438869,33.40393328157419,0,-38.020871976975286,-23.944752648784522,-14.076119328190764,0,4588.599777164279,4461.8894999999975,4335.179222835716,0.07722647918649105,0.05679668990649873,0,40.565946874035475,0.009315333113045634,10506.346663599998,6811.431981950003,0.9001219544212139,118759.78409515932,-47229.24374299993,0.004467889781287981,-0.022474280955448678,-0.02140449438202252,0.010571512481784546,0.007724649751114707,0.007644526092198166,0.004465572878103163,0.14626036449345503,-0.022474280955448678,-0.03471030780211648,-84.17433281719646,-155.63270729150724,ETH-USDT,1H
2025-10-09 11:00:00,4354.75,4387.19,4354.4,4373.17,5459.785836,23867414.23162703,23867414.23162703,1,4363.661999999999,4402.214000000002,4458.159499999997,4489.7614,,4408.007594348372,4446.496457767305,37.25653474421578,0,-38.48886341893194,-26.853574802814006,-11.635288616117936,0,4590.576268647652,4458.159499999997,4325.742731352342,0.17908331826861063,0.05940423111719307,0,40.01052209731865,0.009149089126953365,10415.019640199997,6759.440796450003,0.8077274437949704,100569.2550991204,-41769.45790699993,0.004229863941672907,-0.01275712918314642,-0.016772450014276852,0.011204679075503255,0.007814347870917828,0.0074979934464015725,0.004229863941672902,0.2237888800033673,-0.01275712918314642,-0.023791506222445413,-75.78559067310316,-108.08827393482991,ETH-USDT,1H
2025-10-09 12:00:00,4373.32,4413.19,4369.48,4404.13,8283.608301,36380546.77742855,36380546.77742855,1,4359.16,4401.312000000001,4453.570499999997,4484.000800000001,,4407.411041371699,4443.3582016363935,43.203843209963885,0,-35.947160264692684,-28.67229189518974,-7.2748683695029435,0,4586.795055766105,4453.570499999997,4320.345944233889,0.3144467447622952,0.059828201110146646,0,40.274770518938745,0.00914477331934769,10902.494164599997,6711.994310350003,1.2341500779025607,256460.5129989603,-33485.84960599993,0.007079532695962065,-0.005085120994704817,-0.020414109713050244,0.01202922391722602,0.007561600011762655,0.009924775154230242,0.007044990990826283,0.35409739467149315,-0.005085120994704817,-0.002043891551386068,-61.3230967267378,-70.92434497889562,ETH-USDT,1H
2025-10-09 13:00:00,4404.04,4407.68,4347.95,4351.11,9577.646411,41943948.6681462,41943948.6681462,1,4363.7080000000005,4391.322000000001,4444.197499999997,4476.848800000001,,4398.74934269913,4436.525001515179,36.77505965167648,0,-37.775658816047326,-30.492965279361258,-7.282693536686068,0,4578.5552967781805,4444.197499999997,4309.839703221813,0.15358355736631202,0.060464368101635454,0,41.66442976758601,0.00957558640613223,7561.283540599999,6578.989436550003,1.4557929456142251,-507806.8127112242,-43063.49601699993,-0.012038700038373151,0.005253709826100739,-0.04130375867288594,0.007579328532801837,0.007521556969550477,0.013727531595386115,-0.012018510276927614,0.13888392857142712,0.005253709826100739,-0.02244434409268925,-85.29217095310156,-93.49248410290878,ETH-USDT,1H
2025-10-09 14:00:00,4351.12,4375.0,4305.47,4344.8,17987.498982,78023983.65558375,78023983.65558375,1,4365.592,4380.290000000001,4435.281499999997,4468.785800000001,,4390.44944382234,4429.730556958499,36.086836070677734,0,-39.28111313615682,-32.25059485072037,-7.03051828543645,0,4571.16475036981,4435.281499999997,4299.398249630185,0.16706161446039977,0.06127378853847825,0,43.654827641329845,0.01004760348953458,9487.931799599999,7147.998047150004,2.5164387096009126,-113501.11857641084,-61050.99499899993,-0.001450204660419896,0.00217281991428675,-0.03942411432816284,0.007647869396891243,0.007516136906953404,0.016003038114527652,-0.0014524995863133422,0.16799794968177345,0.00217281991428675,-0.02476252042593685,-81.15928143712578,-113.99222329544081,ETH-USDT,1H
2025-10-09 15:00:00,4344.8,4363.4,4289.99,4314.57,22598.616827,97423335.02200589,97423335.02200589,1,4357.556,4366.26,4425.257999999997,4460.9890000000005,,4378.7756832342875,4421.2001453319435,32.90931474644835,0,-42.424462097654214,-34.28536830010714,-8.139093797547076,0,4565.630166415097,4425.257999999997,4284.885833584897,0.1057338045468441,0.06344134801410446,0,45.78019709552056,0.010610604786924436,12781.4312714,7875.990464600002,2.8693047469487656,-683156.1866802208,-83649.61182599993,-0.006957742588841964,-0.009226706469946722,-0.044400492575924044,0.007854254203514328,0.0075975618146933615,0.01701444176360561,-0.0069577425888419425,0.09848150967586808,-0.009226706469946722,-0.031493623831896356,-87.19858340711427,-120.61770542943387,ETH-USDT,1H
2025-10-09 16:00:00,4314.46,4327.53,4264.68,4276.98,12877.095271,55330169.64000779,55330169.64000779,1,4338.318,4350.990000000001,4413.906499999997,4454.660000000001,,4363.114808890551,4410.517171603651,29.43819421013454,1,-47.40236271309914,-36.90876718270554,-10.493595530393598,0,4563.391671341748,4413.906499999997,4264.421328658246,0.04200641183680304,0.06773372808950583,0,46.99946873155477,0.010988938159999526,14264.8931584,8390.759437150002,1.5346757784506122,-484050.0112368919,-96526.70709699993,-0.008712339816018821,-0.02199548611190516,-0.05040619359193266,0.0074827762391095455,0.007734450776777471,0.01469494830464474,-0.008687066284077375,0.04474354310658162,-0.02199548611190516,-0.03447201603727601,-93.75792945952838,-137.09937794614652,ETH-USDT,1H
2025-10-09 17:00:00,4276.98,4336.55,4268.72,4334.47,6956.645915,29957491.799266,29957491.799266,1,4324.386,4341.773000000001,4404.345499999998,4451.104200000001,,4358.707915215082,4404.884047781158,39.882025792964015,0,-46.17613256607547,-38.762240259379524,-7.413892306695942,0,4548.370105186254,4404.345499999998,4260.320894813742,0.2574181859077733,0.06540113857382715,0,48.487363822157995,0.011186457357452698,13999.500681200001,8653.376801500002,0.8039226852798221,399937.57365335483,-89570.06118199993,0.013441727574129647,-0.015816971796926982,-0.042252120671101956,0.01003272183815084,0.008380665676837835,0.015648972077324314,0.013441727574129573,0.25387413604947273,-0.015816971796926982,-0.02082166157627452,-64.58259325044394,-100.54793613111069,ETH-USDT,1H
2025-10-09 18:00:00,4334.47,4341.46,4300.64,4307.95,5788.62975,25027934.44900206,25027934.44900206,1,4315.754,4339.731000000001,4393.660999999997,4447.279200000001,,4350.899005181992,4397.703747945517,37.1504096260789,0,-46.80474276352379,-40.37074076020838,-6.434002003315413,0,4532.9207259657505,4393.660999999997,4254.401274034244,0.19226206857151368,0.06339120199112007,0,47.93969497771811,0.011128192058338215,13241.697349,8869.688379950003,0.6526305662649029,-153514.46097000252,-95358.69093199994,-0.006118395097901352,-0.009919307946707812,-0.04725940145610896,0.009018548600892295,0.00842168120677436,0.009475504590350332,-0.006118395097901343,0.158591115672187,-0.009919307946707812,-0.004717711286234771,-78.04110631819351,-89.2402571154682,ETH-USDT,1H
2025-10-09 19:00:00,4308.05,4344.87,4307.4,4338.41,4157.073615,17987147.22429105,17987147.22429105,1,4314.476000000001,4340.0340000000015,4384.2824999999975,4444.5388,4493.679200000001,4348.977619769378,4393.311618468071,42.059132561654835,0,-44.333998698692994,-41.1633923479053,-3.1706063507876934,0,4511.366398567291,4384.2824999999975,4257.198601432704,0.31951883552066496,0.05797249541620259,0,47.19185962216683,0.01087768551662172,10475.6122756,8919.783245700002,0.4660509678869179,126624.46231290016,-91201.61731699994,0.007070648452280004,-0.0014707236236420895,-0.041442958210155534,0.009900735178430597,0.008656941018606748,0.008636804727999487,0.0070472719675954715,0.2763078998650859,-0.0014707236236420895,0.0006989006730666603,-61.25183939457659,-67.90778236004408,ETH-USDT,1H
2025-10-09 20:00:00,4338.42,4347.76,4327.86,4337.24,2255.288366,9784558.82701263,9784558.82701263,1,4319.01,4338.283000000001,4375.577499999998,4441.9836000000005,4493.942300000001,4347.171832112551,4389.158165248214,41.923686562950635,0,-41.98633313566279,-41.3279805054568,-0.6583526302059894,0,4489.862612219618,4375.577499999998,4261.292387780377,0.33227255389868726,0.052237727348959435,0,45.24244107772638,0.010431159234380939,6406.946583399999,8860.779111050002,0.2545248377975589,-2638.6873882201644,-93456.90568299993,-0.00026968405475735757,0.005254289535226109,-0.038591637961226666,0.009195496275447837,0.008661482815865828,0.004588171279431285,-0.00027198841974734834,0.2907750260479262,0.005254289535226109,-0.004020896721970257,-58.02626250940039,-53.91296033441219,ETH-USDT,1H
2025-10-09 21:00:00,4337.08,4358.96,4335.4,4357.56,3037.903001,13221730.79687599,13221730.79687599,1,4335.126000000001,4336.722000000001,4369.467999999998,4439.541,4494.250100000001,4348.770011787543,4386.817560415013,45.22302193431317,0,-38.04754862746995,-40.67189412985943,2.624345502389481,1,4473.4214849057125,4369.467999999998,4265.5145150942835,0.44272438287760074,0.04758175819377304,0,43.69369528646024,0.010027101241626101,4439.108129399999,8611.557396400003,0.35277045267909063,61730.18898032188,-90419.00268199993,0.004685007055178048,0.018840396728532882,-0.027276075673865585,0.007405621277535801,0.008695449035205692,0.005406695490136774,0.0047220710708588435,0.42738818332413137,0.018840396728532882,-0.0035694930679575076,-42.81844486855848,-31.051374852009697,ETH-USDT,1H
2025-10-09 22:00:00,4357.56,4382.84,4352.24,4378.0,3648.029561,15946918.97818882,15946918.97818882,1,4343.832,4334.109000000001,4367.710499999998,4436.906,4494.520100000002,4353.266933050998,4386.164407791679,48.398655001587045,0,-32.89747474068099,-39.117010252023746,6.219535511342755,0,4469.822729331412,4367.710499999998,4265.5982706685845,0.5503832893835187,0.046757782747466364,0,42.758431337427396,0.0097666585969455,3777.3848585999986,8277.017408350002,0.4407420428184436,74565.72422683853,-86770.97312099993,0.004690698464278054,0.01004275032472246,-0.007964832375967235,0.005273038078797048,0.008179229566440668,0.006989492919141243,0.004690698464278081,0.5750824663790922,0.01004275032472246,-0.005933067370854195,-23.69537404888544,5.323190636260511,ETH-USDT,1H
2025-10-09 23:00:00,4378.0,4379.28,4357.29,4368.2,2675.130429,11678541.27510512,11678541.27510512,1,4355.8820000000005,4335.818000000001,4363.569999999998,4434.4062,4494.724400000001,4355.564327966229,4384.833710918221,46.99200488036103,0,-29.269382951992156,-37.14748479201743,7.878101840025273,0,4458.283351751652,4363.569999999998,4268.856648248344,0.5244421716388106,0.04341094642765171,0,41.27497195618257,0.009448965696667408,3154.6849943999987,8197.995056650003,0.32631520396319375,-26216.278204200484,-89446.10354999993,-0.0022384650525354433,0.013985770494086447,-0.018604766109265203,0.0038786195043389125,0.0079096900361242,0.005034110159791169,-0.002238465052535446,0.5253488962192332,0.013985770494086447,0.0039277333829759176,-30.294256279038446,7.312652022556961,ETH-USDT,1H
2025-10-10 00:00:00,4368.2,4384.44,4362.33,4380.51,2735.794626,11967186.15466509,11967186.15466509,1,4364.302000000001,4339.389000000001,4359.839499999998,4432.0644,4495.003150000001,4359.402123663733,4384.51343603539,48.99723036871624,0,-25.111312371657732,-34.74025030794549,9.628937936287755,0,4445.25650474167,4359.839499999998,4274.422495258326,0.6209975698780128,0.03918355468896135,0,39.90604538788379,0.009109908523866807,2870.4291965999982,8191.912165600003,0.3339628856725689,33677.63184606109,-86710.30892399992,0.002818094409596794,0.009704015987423986,-0.01674702364919456,0.0030909014948656095,0.007944059864170162,0.0050473574994691645,0.0028180944095967217,0.5878203501649346,0.009704015987423986,0.008219020438225089,-22.005252171570625,31.799036691503492,ETH-USDT,1H
2025-10-10 01:00:00,4380.52,4393.68,4370.55,4373.25,3566.019353,15626077.46935499,15626077.46935499,1,4371.504000000001,4345.2570000000005,4355.758499999998,4430.5834,4495.404700000002,4361.532566177005,4383.679107440176,47.847633552960346,0,-22.146541263171457,-32.22150849899068,10.074967235819223,0,4429.645275346148,4355.758499999998,4281.871724653848,0.6183669196419554,0.03392602016211414,0,38.70775643160639,0.008851027595405337,3132.575393999998,8206.824978100003,0.43451875268644813,-25889.300502780778,-90276.32827699992,-0.0016573412684824929,0.008302514963433039,-0.018321522289090342,0.003386730192201957,0.007944088967222119,0.005288972731949948,-0.0016596203190489796,0.5705801976035308,0.008302514963433039,0.013600428316147495,-26.893811864520764,52.79319384676004,ETH-USDT,1H
2025-10-10 02:00:00,4373.25,4380.24,4350.28,4359.23,3834.816006,16736890.57898808,16736890.57898808,1,4371.838000000001,4353.482000000001,4352.235999999998,4428.330400000001,4495.660100000001,4361.178325226696,4381.868062444608,45.621556488865224,0,-20.689737217911897,-29.915154242774925,9.225417024863027,0,4417.956287400812,4352.235999999998,4286.515712599185,0.5532103576886894,0.030200700238136688,0,38.08291668649166,0.00873615677229503,3291.957994999998,8102.744730750004,0.47327370334731533,-53764.12040412168,-94111.14428299991,-0.0032058537700795364,0.00038324199781514245,-0.015904083364938537,0.0034621583235891215,0.007885513593178064,0.006872773402642219,-0.0032058537700795603,0.5469427893792985,0.00038324199781514245,0.01923085915763001,-33.88111888111939,27.180934975425384,ETH-USDT,1H
2025-10-10 03:00:00,4359.23,4392.71,4342.78,4346.92,7594.495297,33135298.70286822,33135298.70286822,1,4365.622,4354.727000000001,4348.249999999998,4425.604000000001,4495.723150000002,4358.984736730281,4379.279317078341,43.69914058652442,0,-20.294580348059753,-27.99103946383189,7.696459115772136,0,4404.411056970489,4348.249999999998,4292.088943029507,0.4881590547637223,0.02583156762858199,0,38.929136923170844,0.008955567832665622,4081.251142199998,8190.157711650003,0.9272709469559165,-93488.23710606614,-101705.63957999992,-0.0028238932104980297,-0.007099132023755117,-0.01800914463340142,0.002441712455029168,0.00789877203986936,0.011486293743616236,-0.002823893210498068,0.5063104106384294,-0.007099132023755117,0.0028723234905305706,-36.24806201550405,33.64534785049237,ETH-USDT,1H
2025-10-10 04:00:00,4346.92,4362.38,4333.12,4344.46,3569.489109,15520505.85339699,15520505.85339699,1,4360.874,4358.378000000001,4349.054499999998,4422.867000000001,4495.770550000001,4356.7501618486995,4376.700108405871,43.306413184324796,0,-19.949946557171643,-26.38282088249984,6.432874325328196,0,4404.509935973832,4349.054499999998,4293.599064026164,0.45857484555557193,0.025502295256973232,0,38.23848428580152,0.008801665635269174,4260.122878199998,7054.447190550003,0.5059913289565221,-8780.94320814013,-105275.12868899992,-0.0005659179372980994,-0.005434732841902767,0.0037173347010537316,0.002416242814193449,0.006102302346037559,0.0067350142480308755,-0.0005659179372981413,0.5372028819608115,-0.005434732841902767,0.008475028725960287,-38.15503875969012,-8.939970407952163,ETH-USDT,1H
2025-10-10 05:00:00,4344.46,4369.73,4328.0,4368.31,4671.066518,20317237.77153831,20317237.77153831,1,4358.434,4361.368,4350.700999999998,4421.353400000002,4496.087400000001,4358.528598487361,4376.078618894325,48.16980348173511,0,-17.550020406963995,-24.61626078739267,7.066240380428674,0,4406.389580481511,4350.700999999998,4295.012419518485,0.6581024318428077,0.025599819652746946,0,38.487878265387096,0.008810702140046629,4647.177256599998,6870.287632100003,0.6798938804505658,111404.93645430169,-100604.06217099991,0.005489750164577423,-0.002785063839598534,0.007595643288477616,0.0035330282532304146,0.006209993012991705,0.009552893453074428,0.0054897501645775,0.6977981280721877,-0.002785063839598534,0.006891925843800051,-19.666666666666583,16.326018929694946,ETH-USDT,1H
2025-10-10 06:00:00,4368.48,4377.08,4320.84,4328.1,6773.547526,29455736.74974852,29455736.74974852,1,4349.404,4360.454000000001,4349.368499999999,4418.685200000002,4496.1626000000015,4353.847275643151,4372.5246471243745,41.67829657403591,0,-18.677371481223418,-23.428482926158818,4.7511114449354,0,4405.875118471054,4349.368499999999,4292.861881528944,0.31180523117930925,0.025983826604278278,0,39.75588696071657,0.009185528744880333,5288.682891199998,6902.409035000004,0.9813309370182807,-272364.34602046025,-107377.6096969999,-0.00920493280009893,-0.010324129651860692,-0.00611975429129108,0.005295695507700609,0.006484745811305458,0.012994154478870585,-0.009243489726403509,0.42704195003703704,-0.010324129651860692,-0.0021073309293466735,-52.48079385403322,-25.54147763134976,ETH-USDT,1H
2025-10-10 07:00:00,4328.09,4334.62,4315.46,4323.8,5673.799105,24538414.61053254,24538414.61053254,1,4342.318000000001,4357.078000000001,4346.899999999999,4416.406200000001,4496.040050000001,4349.224617851897,4368.91541400405,41.041337945412906,0,-19.69079615215287,-22.68094557135763,2.9901494192047586,0,4403.345294932589,4346.899999999999,4290.454705067408,0.29537709894522124,0.025970367357238736,0,38.28475217780824,0.00885442253985111,5656.479510999998,6913.109698450005,0.8207303735209247,-24397.336151501033,-113051.4088019999,-0.0009935075437259577,-0.008127582164739966,-0.01128929357879982,0.005268602594390727,0.006397863610018479,0.004431287293584313,-0.0009911993512149617,0.398087670863916,-0.008127582164739966,-0.007747454997751091,-75.10748065348251,-72.62787317877049,ETH-USDT,1H
2025-10-10 08:00:00,4323.83,4349.81,4313.6,4346.15,3443.215833,14917721.19893279,14917721.19893279,1,4342.164000000002,4353.893000000002,4344.000999999998,4414.218200000001,4496.093500000002,4348.751599720836,4367.229087040787,45.687504533172216,0,-18.47748731995125,-21.840253921076354,3.3627666011251023,0,4393.976118169267,4344.000999999998,4294.02588183073,0.5215006995353416,0.023008796807030288,0,38.13655559367908,0.008774790468271707,4826.223618199998,6671.090075050005,0.5161399103090646,76955.87386754813,-109608.19296899991,0.005169064249040067,-0.0001771369153332758,-0.013164915658711362,0.005976881761924896,0.00629136124750843,0.00833151179779806,0.005162090091423509,0.5697202797202752,-0.0001771369153332758,-0.007275011420740163,-55.08808530366284,-28.50063246175265,ETH-USDT,1H
2025-10-10 09:00:00,4346.15,4351.76,4319.05,4322.2,3790.366806,16438189.99758606,16438189.99758606,1,4337.712000000001,4349.2930000000015,4342.555499999998,4411.3888000000015,4495.738850000002,4344.666738225323,4363.89359911184,41.87898667650226,0,-19.226860886516988,-21.31757531416448,2.090714427647491,0,4393.291125541212,4342.555499999998,4291.8198744587835,0.2993963828881698,0.023366713697137182,0,37.74894447984486,0.00873373385772173,4870.399157599997,6381.726094800006,0.5939406909187921,-90779.2850036993,-113398.55977499991,-0.005510624345685167,-0.005123766820272269,-0.006644281574126998,0.006477661659182794,0.005820798122572567,0.007567905233445939,-0.0055106243456852205,0.4458914728682134,-0.005123766820272269,-0.010530653358362674,-89.26073926073992,-42.62534099943011,ETH-USDT,1H
2025-10-10 10:00:00,4322.2,4346.15,4320.58,4342.85,2368.943724,10264177.26993045,10264177.26993045,1,4332.620000000001,4345.527000000001,4342.457999999998,4408.738400000001,4495.520450000001,4344.387240036812,4362.334813992444,46.054527925686024,0,-17.947573955631924,-20.643575042457968,2.696001086826044,0,4393.183491264647,4342.457999999998,4291.732508735348,0.5038639349785434,0.02336257081341926,0,36.87901987414164,0.008491893543212784,4409.974598799998,5600.798331900005,0.4229653673668989,48918.6879006013,-111029.61605099992,0.004777659525242006,-0.005828340937341858,-0.00044881237341187763,0.006304545323776598,0.005922688975691981,0.0058878386313134705,0.004777659525241901,0.6059689922480626,-0.005828340937341858,-0.008597172475350967,-63.47402597402594,-21.53479697937348,ETH-USDT,1H
2025-10-10 11:00:00,4343.03,4348.0,4328.04,4343.47,2115.546552,9180423.13242361,9180423.13242361,1,4335.694000000001,4342.549000000001,4343.902999999998,4405.924400000001,4495.3541000000005,4344.246126184995,4360.937420363374,46.17954900687031,0,-16.691294178379394,-19.853118869642252,3.161824691262858,0,4392.988436577693,4343.902999999998,4294.8175634223035,0.49558932312527365,0.022599692754509012,0,35.670518454560096,0.008212447295494177,3478.3744039999974,4576.6448181500045,0.4622483579259177,1311.638862239769,-108914.06949899992,0.00014276339270291594,0.0035512118481551003,0.006698234122983315,0.004425740631847655,0.005692369727648477,0.0045954041354032684,0.00010131175699926303,0.6107751937984494,0.0035512118481551003,-0.006809580975247198,-62.6998001998003,-13.377350046834895,ETH-USDT,1H
2025-10-10 12:00:00,4343.55,4352.55,4334.26,4348.46,2478.934097,10768782.66630541,10768782.66630541,1,4340.626000000002,4341.472000000001,4347.476999999999,4402.895600000001,4495.23195,4344.894414464226,4360.013167003124,47.23936819807052,0,-15.118752538897752,-18.906245603493353,3.7874930645956013,0,4385.774543576473,4347.476999999999,4309.179456423525,0.5128337212808205,0.01761828461724987,0,34.42905285066295,0.00791752778010214,2839.4014023999976,4056.736759450005,0.6110660474149383,12369.881144029458,-106435.13540199991,0.0011488510338508728,0.005703316527128965,0.016712727204710065,0.004321201664817243,0.005278176124738455,0.004206086752551469,0.001130411759965893,0.6381241997439161,0.005703316527128965,-0.0024706198112968147,-56.468531468531836,-4.836087465426992,ETH-USDT,1H
2025-10-10 13:00:00,4348.46,4390.7,4345.52,4356.26,10039.168395,43823947.62952953,43823947.62952953,1,4342.648000000003,4342.406000000001,4348.566499999999,4400.269000000001,4495.093650000001,4346.6429660851145,4359.735154632523,48.93218689668825,0,-13.092188547408114,-17.743434192276304,4.65124564486819,0,4386.560520726873,4348.566499999999,4310.572479273125,0.6012461941749626,0.01747427375291316,0,35.19697764704412,0.008079631988688489,4158.5919147999975,4210.862883450005,2.3841119202567818,78305.51348100184,-96395.96700699991,0.0017937384729307393,0.0023261967488468205,0.005027142880213775,0.0037631105178116573,0.004381174979225807,0.010371281787588293,0.0017937384729306886,0.5978073946689586,0.0023261967488468205,0.0021486477781968993,-46.728271728271864,68.64433001370487,ETH-USDT,1H
2025-10-10 14:00:00,4356.18,4375.48,4278.84,4280.6,15692.898884,67847774.30499622,67847774.30499622,1,4334.328000000003,4336.020000000001,4347.198999999999,4396.307600000001,4494.4781,4336.482509764328,4353.87329132641,36.64883166154148,0,-17.39078156208234,-17.67290366623751,0.2821221041551709,0,4392.254681062566,4347.198999999999,4302.143318937431,-0.23907439005875994,0.020728602975188214,1,39.5857649579695,0.009247714095680395,6539.098330399998,4706.076340150005,3.334603552882398,-1187324.7295634376,-112088.8658909999,-0.01736810934149935,-0.009624728147702433,-0.006348727352917138,0.008817108609849265,0.005751132926828139,0.022576274354062377,-0.017350063587822342,0.015325670498086173,-0.009624728147702433,-0.014699180105237408,-98.46743295019138,-161.87672382691662,ETH-USDT,1H
2025-10-10 15:00:00,4280.74,4284.43,4071.01,4103.57,75361.519152,313431611.61865664,313431611.61865664,1,4286.472000000003,4309.546000000001,4335.456999999999,4388.850400000001,4493.114850000001,4300.649815954432,4335.332306783713,22.448971844022463,1,-34.68249082928105,-21.07482109884622,-13.607669730434832,-1,4450.930307582202,4335.456999999999,4219.983692417797,-0.5040718710465864,0.053269266691932285,1,52.00249603240026,0.012672501268992673,21137.613415999997,8266.298617000004,9.116718696444831,-13341249.735478608,-187450.3850429999,-0.04135635191328335,-0.055097459041873575,-0.05413043027284192,0.01869100537526432,0.01061831050611888,0.052008373196996784,-0.04138770399510367,0.10090804847057205,-0.055097459041873575,-0.060604673203138226,-89.87876903947793,-504.6070339812238,ETH-USDT,1H
