timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-10-18 10:00:00,0.6361,0.6379,0.6332,0.6347,831157.3302,528253.07001186,528253.07001186,1,0.6325600000000022,0.6314500000000006,0.6292800000000007,0.6374459999999997,0.6793915000000001,0.6309957932757323,0.6312220296035833,53.15765785390331,0,-0.00022623632785101488,-0.0019164944578370293,0.0016902581299860144,0,0.6363735463626402,0.6292800000000007,0.6221864536373612,0.8820373987083207,0.022544960471139942,0,0.007855582647343635,0.012376843622725122,857363.6020799965,1212986.5255099982,0.6852156332491338,-997.3887962399824,-57875248.72979999,-0.0018870891649630517,0.008580962974733986,0.033208530034185335,0.0039038328898186344,0.007171945227243184,0.007405073262958937,-0.002200911806319693,0.8365019011406855,0.008580962974733986,0.010990761388977477,-26.87499999999979,130.91237579042533,ADA-USDT,1H
2025-10-18 11:00:00,0.6348,0.6382,0.6346,0.6381,679301.647,432276.76080517,432276.76080517,1,0.6343000000000022,0.6317500000000006,0.6298950000000006,0.6367399999999998,0.6785030000000002,0.6320887481563888,0.6317315088922068,56.04440547522085,0,0.0003572392641820743,-0.0014617477134332086,0.0018189869776152829,0,0.6377653176555605,0.6298950000000006,0.6220246823444407,1.0212623148827429,0.024989300297858823,-1,0.007551612458247656,0.011834528221670046,893037.5867999966,1090917.9659599983,0.6226881105603761,2309.625599799972,-57195947.08279999,0.005356861509374422,0.013822688274547357,0.019654841802492662,0.004073787767815157,0.006030419135133962,0.005641748942171974,0.005198487712665358,0.9510869565217384,0.013822688274547357,0.004723665564478008,-5.625000000000069,151.58773362366307,ADA-USDT,1H
2025-10-18 12:00:00,0.6382,0.6409,0.6355,0.6361,631998.137,403121.49681106,403121.49681106,1,0.6351800000000022,0.6324100000000006,0.6304400000000008,0.6358859999999997,0.6776025000000001,0.6327058638246367,0.6320551008261174,53.9386588166724,0,0.0006507629985192942,-0.001039245571042708,0.0016900085695620022,0,0.6384428494924459,0.6304400000000008,0.6224371505075557,0.8536240438697739,0.025388140005218923,0,0.007397925854087114,0.011630130253241808,627286.6981999965,976844.258489998,0.646979425335355,-1263.996274000001,-57827945.219799995,-0.003134304967873369,0.00696533164476798,0.017434420985284804,0.004771132261640578,0.0060867969375206265,0.008489231252947762,-0.00329050454403007,0.7635467980295552,0.00696533164476798,0.010484511517077078,-26.81564245810067,141.52756702073958,ADA-USDT,1H
2025-10-18 13:00:00,0.6362,0.6363,0.6294,0.631,964039.238,609291.94174241,609291.94174241,1,0.6351600000000023,0.6322900000000006,0.6306950000000008,0.6349039999999997,0.6766485000000002,0.632443423236231,0.631976945209368,48.89376322482824,0,0.0004664780268630597,-0.0007381008514615545,0.0012045788783246142,0,0.6384232533601454,0.6306950000000008,0.6229667466398562,0.5197327899193975,0.02450710203868618,0,0.007362359721652321,0.011667765010542506,706775.3750999965,906187.9822549982,1.0638402372110942,-4916.600113799994,-58791984.45779999,-0.008017607294450557,-0.00015845349389953522,0.008148266496245338,0.006407212751646388,0.006402747069960742,0.010935023771790835,-0.008173530336372182,0.5123152709359593,-0.00015845349389953522,-0.001898133502056254,-55.30726256983243,29.788308269319028,ADA-USDT,1H
2025-10-18 14:00:00,0.6311,0.6343,0.6269,0.6326,652719.6184,411174.74065366,411174.74065366,1,0.6345000000000023,0.6329900000000006,0.6310100000000007,0.6339639999999997,0.6757345000000001,0.6324675119691185,0.6320230974160814,50.45924896199367,0,0.0004444145530371202,-0.0005015977705618195,0.0009460123235989397,0,0.6385061056555269,0.6310100000000007,0.6235138943444746,0.6060550686626968,0.023759070872176845,0,0.007365048312962867,0.01164250444666909,751843.1941199965,813641.7458099981,0.8022199226641246,1044.35138944003,-58139264.83939999,0.0025356576862123337,-0.005189495203648309,0.01005907711959142,0.00518399626582164,0.006420100899593293,0.011697755295605378,0.0023768024084931975,0.5911330049261093,-0.005189495203648309,0.011189258312020556,-51.87499999999979,4.716616407641899,ADA-USDT,1H
2025-10-18 15:00:00,0.6327,0.634,0.6289,0.6321,409645.3891,258705.057317,258705.057317,1,0.6339800000000022,0.6332700000000007,0.6314150000000007,0.6331479999999998,0.6748425000000001,0.6324109716661772,0.6320287939037791,49.94438019727731,0,0.0003821777623981282,-0.00032484266396982995,0.0007070204263679581,0,0.6381932814930327,0.6314150000000007,0.6246367185069688,0.5505290316360753,0.02147013134953062,0,0.007203259147751233,0.01139575881624938,667540.8058999964,802090.7000699982,0.5107220281499965,-204.8226945500229,-58548910.22849999,-0.0007903888713247653,-0.004096423507168767,0.012980769230769296,0.005161782330520017,0.006353040292970879,0.008068343616516364,-0.000948316737790493,0.5164835164835146,-0.004096423507168767,0.004449388209121219,-55.000000000000135,6.417160294381794,ADA-USDT,1H
2025-10-18 16:00:00,0.6322,0.6331,0.6259,0.6297,406579.1296,255467.96720542,255467.96720542,1,0.6323000000000023,0.6333000000000005,0.6314350000000006,0.6323599999999998,0.6739045000000004,0.63199389910215,0.6318562906516473,47.44204718621737,0,0.00013760845050270198,-0.00023235244107532358,0.00036996089157802556,0,0.6381905236658073,0.6314350000000006,0.624679476334194,0.3715865648741368,0.021397368425274704,0,0.007203026351483287,0.011438822219284241,612996.3024199965,776967.8320799982,0.5232895273303126,-975.7899110399828,-58955489.3581,-0.0037968675842429134,-0.01316408086506815,0.0006356268870173487,0.003895825700951183,0.006146935300600814,0.011434016198189588,-0.003954444795950565,0.37430167597765523,-0.01316408086506815,0.00047664442326045275,-69.99999999999986,-55.60275653733537,ADA-USDT,1H
2025-10-18 17:00:00,0.6297,0.6373,0.628,0.6365,536151.2408,339011.63083895,339011.63083895,1,0.6323800000000023,0.6337800000000005,0.6316150000000007,0.6320499999999998,0.6730255000000004,0.6326871453941268,0.6322002691218956,54.41146453773899,0,0.000486876272231207,-8.850669841401748e-05,0.0005753829706452245,0,0.6387008379884643,0.6316150000000007,0.6245291620115371,0.8447016434719834,0.02243720617294909,0,0.007352810183520193,0.011551940586834555,593826.9231799964,730384.1413849982,0.7340674727456676,3645.828437439956,-58419338.1173,0.010798793076067792,0.0006288319446627888,0.00568810238584283,0.007110906712717873,0.006488878155815555,0.014611154752552986,0.010798793076067837,0.7541899441340747,0.0006288319446627888,0.00759854361247414,-27.500000000000416,64.13793103447999,ADA-USDT,1H
2025-10-18 18:00:00,0.6367,0.6377,0.6344,0.635,542998.293,345034.67876713,345034.67876713,1,0.6331800000000023,0.6341700000000005,0.6319050000000007,0.6314599999999998,0.6721145000000003,0.6330429691796458,0.6324076565943478,52.74979062598894,0,0.0006353125852979202,5.625715832837007e-05,0.0005790554269695502,0,0.6390462813975485,0.6319050000000007,0.6247637186024529,0.7166978044768042,0.02260238927543781,0,0.007063323741840185,0.011123344475338873,509618.7341799964,729709.6093599983,0.744129289288439,-814.4974394999705,-58962336.410299994,-0.00235663786331497,0.006339144215530945,0.009218054672600173,0.005819585670585362,0.006360462611178352,0.005196850393700914,-0.0026700172765824325,0.6703910614525136,0.006339144215530945,0.006179686262082207,-36.87500000000007,100.99272005294247,ADA-USDT,1H
2025-10-18 19:00:00,0.6352,0.6367,0.6341,0.6365,148613.2748,94439.20125443,94439.20125443,1,0.6339600000000022,0.6342300000000004,0.6324950000000007,0.6310899999999998,0.6712090000000004,0.6335748200750848,0.6327107931429147,54.25428473588523,0,0.0008640269321701366,0.00021781111309672338,0.0006462158190734132,0,0.6390863503926867,0.6324950000000007,0.6259036496073147,0.8038072444489794,0.02084237944232281,0,0.006744514903137318,0.010596252793617153,408797.4654599964,706366.3400949982,0.21039121821690035,222.91991219999196,-58813723.13549999,0.0023622047244094,0.006165033196332548,0.01888906675204094,0.005810725599238513,0.006110648719877034,0.0040848389630794135,0.002046599496221612,0.7541899441340747,0.006165033196332548,0.0009435445824814703,-29.33333333333378,93.72481289579468,ADA-USDT,1H
2025-10-18 20:00:00,0.6366,0.6392,0.6343,0.6343,415580.8476,264532.566345,264532.566345,1,0.6344000000000023,0.6341900000000005,0.6328200000000006,0.6307179999999998,0.6702870000000003,0.6336863862173795,0.6328285121693654,51.65635946065693,0,0.0008578740480140734,0.00034582370008019335,0.0005120503479338801,0,0.6390862907688477,0.6328200000000006,0.6265537092311535,0.6180921899887888,0.019804338576047215,0,0.00661276383862751,0.010425293770498991,409984.5571599964,674330.0224349983,0.6162870312363404,-914.2778647199915,-59229303.98309999,-0.0034564021995285854,0.0034804619522226243,0.010353615801210525,0.006156065229516423,0.006109949116566352,0.007725051237584764,-0.00361294376374502,0.5874999999999972,0.0034804619522226243,-0.0006302190011029385,-44.0000000000003,89.11937001824474,ADA-USDT,1H
2025-10-18 21:00:00,0.6344,0.6357,0.6318,0.6348,382583.5691,242326.18911578,242326.18911578,1,0.6354200000000022,0.6338600000000005,0.6328050000000006,0.6305479999999998,0.6693690000000003,0.6338577114147057,0.632974548304968,52.216379633288355,0,0.0008831631097376835,0.00045329158201169137,0.00042987152772599216,0,0.6390507905824336,0.6328050000000006,0.6265592094175676,0.6597075641321191,0.019740016537268236,0,0.006418994993011261,0.010111838363281759,405185.4450599964,657379.8724899983,0.5819824809221259,191.29178455002142,-58846720.41399999,0.0007882705344475216,0.008099094807050955,-0.0004723665564477786,0.005636402433730828,0.005526913301243021,0.006143667296786412,0.0006305170239597525,0.6187500000000007,0.008099094807050955,-0.005171603196991059,-40.66666666666659,33.497306160691245,ADA-USDT,1H
2025-10-18 22:00:00,0.6349,0.636,0.6327,0.6336,272230.8639,172664.19087752,172664.19087752,1,0.6348400000000022,0.6336100000000006,0.6330100000000006,0.6304659999999999,0.6685055000000004,0.633818063504751,0.6330208780601556,50.6984388466174,0,0.0007971854445953941,0.0005220703545284319,0.0002751150900669622,0,0.6390749484745946,0.6330100000000006,0.6269450515254067,0.5486401494151957,0.019162251700901814,0,0.006196209636367598,0.009779371269519567,352401.3696799964,589374.3740299983,0.46189803271993607,-326.6770366799942,-59118951.27789999,-0.001890359168241984,-0.004556166535742201,0.006513105639396555,0.002404655600330196,0.0051500667571676585,0.005208333333333285,-0.0020475665459126916,0.5437500000000021,-0.004556166535742201,-0.003930199654142319,-48.66666666666645,30.24084164838244,ADA-USDT,1H
2025-10-18 23:00:00,0.6335,0.6345,0.6324,0.6343,188212.5655,119254.47660805,119254.47660805,1,0.6347000000000022,0.6339400000000005,0.6331150000000006,0.6302499999999999,0.6677610000000004,0.6338922075809431,0.6331156278334774,51.58263915829573,0,0.0007765797474656999,0.0005729722331158855,0.00020360751434981444,0,0.6391929190517512,0.6331150000000006,0.6270370809482501,0.5974840228957982,0.01920004754823558,0,0.005903623233769912,0.009307304483320056,281444.22417999635,586353.4747249983,0.3209882325473935,131.7487958499855,-58930738.71239999,0.0011047979797977892,-0.001102362204724483,0.0033217336285984445,0.0023824286376684894,0.005070063975779642,0.0033107362446791596,0.0012628255722178738,0.5874999999999972,-0.001102362204724483,0.00522979397781298,-44.0000000000003,17.498317469467302,ADA-USDT,1H
2025-10-19 00:00:00,0.6342,0.6349,0.6285,0.6303,480073.7007,303293.37236697,303293.37236697,1,0.6334600000000022,0.6337100000000004,0.6333500000000006,0.6300879999999998,0.6670095000000005,0.633339560260798,0.6329070628087754,46.455514242093486,0,0.0004324974520225622,0.0005448772768972208,-0.00011237982487465861,-1,0.6385471145840479,0.6333500000000006,0.6281528854159534,0.2065679473988552,0.016411508909914746,0,0.005939078717072066,0.009422622111807182,347736.30935999635,575754.3385149983,0.8338169052068621,-1920.2948028000017,-59410812.41309999,-0.006306164275579396,-0.009740769835035357,0.007512787723785053,0.0030854038874998375,0.004684009437325731,0.010153894970649013,-0.006149479659413457,0.33749999999999725,-0.009740769835035357,-0.003635788808093676,-70.66666666666697,-65.6197123519543,ADA-USDT,1H
2025-10-19 01:00:00,0.6306,0.6316,0.6278,0.631,717276.6628,451568.62456372,451568.62456372,1,0.6328000000000022,0.6336000000000005,0.6334350000000006,0.6297979999999999,0.6662730000000004,0.6329796279129829,0.6327657988970142,47.44008676580383,0,0.00021382901596866954,0.00047866762471151055,-0.000264838608742841,0,0.638415471865176,0.6334350000000006,0.6284545281348253,0.2555452509403047,0.015725281568512498,0,0.00578628738013835,0.009170027543800871,408075.47239999636,585741.1093849983,1.2245626118902737,502.09366396002434,-58693535.75029999,0.0011105822624146722,-0.005202585527352976,0.002701414269823621,0.0032024725729238182,0.0045052918290118885,0.006022187004754398,0.0006343165239453788,0.33999999999999925,-0.005202585527352976,-0.0017402309761113122,-66.00000000000009,-110.2503648815591,ADA-USDT,1H
2025-10-19 02:00:00,0.6312,0.6317,0.6284,0.6296,206796.0197,130291.61907704,130291.61907704,1,0.6317600000000022,0.6335900000000005,0.6334450000000006,0.6293859999999998,0.6655480000000006,0.6324596851571394,0.6325312952750132,45.632809254130116,0,-7.161011787382154e-05,0.00036861207619444413,-0.0004402221940682657,0,0.6383937271090585,0.6334450000000006,0.6284962728909427,0.11151626314544232,0.01562480439204007,0,0.005608695424414188,0.008908347243351633,372917.9625199964,571034.3241999983,0.36214288867786526,-289.5144275799911,-58900331.76999999,-0.0022187004754357087,-0.008191556395715116,0.0003177629488402278,0.003052469562805427,0.004536155376055556,0.005241423125794282,-0.0025348542458807585,0.2466666666666689,-0.008191556395715116,-0.00015880578053040217,-72.18045112781923,-120.96843185902048,ADA-USDT,1H
2025-10-19 03:00:00,0.6295,0.6364,0.6285,0.635,559055.8798,354196.12116483,354196.12116483,1,0.6320400000000023,0.6334400000000004,0.6336100000000006,0.6291119999999998,0.6648850000000006,0.6328505028252718,0.6327141622916789,53.06071297927247,0,0.00013634053359290466,0.0003221577676741362,-0.00018581723408123157,0,0.6385349974619368,0.6336100000000006,0.6286850025380644,0.6411168239925333,0.015545832489816114,0,0.0057723600369560335,0.009090330766859896,430282.96569999645,500949.48918999825,1.1159925139437827,3018.901750919978,-58341275.89019999,0.008576874205844964,0.0022095959595958004,0.005223998733576041,0.005469891935479384,0.004865033102960648,0.012440944881889793,0.008737092930897635,0.6066666666666659,0.0022095959595958004,-0.00235663786331497,-31.578947368420963,-4.497196368093739,ADA-USDT,1H
2025-10-19 04:00:00,0.635,0.6357,0.632,0.6332,352482.5522,223290.53307923,223290.53307923,1,0.6318200000000023,0.6332600000000005,0.6337150000000006,0.6287879999999998,0.6644645000000006,0.6329042716213839,0.632750150270073,50.58002663638954,0,0.00015412135131087634,0.00028855048440148425,-0.0001344291330906079,0,0.6385092778392337,0.6337150000000006,0.6289207221607674,0.4462901382366511,0.015130706513915992,0,0.005624334320030605,0.00888239785222774,463136.9630399964,490243.8241249983,0.7189943755622445,-634.4685939600083,-58693758.442399986,-0.002834645669291369,-0.0017341951757843255,0.0033275233718903507,0.00563388336233313,0.004908008066013669,0.0058433354390398555,-0.002834645669291376,0.48666666666666447,-0.0017341951757843255,-0.002834645669291369,-45.11278195488733,4.378180097027151,ADA-USDT,1H
2025-10-19 05:00:00,0.6333,0.6359,0.6311,0.6319,839397.8968,531692.72077951,531692.72077951,1,0.6321400000000021,0.6328000000000005,0.6335150000000006,0.6283859999999998,0.6646430000000005,0.6327497682950171,0.6326871761759935,48.80534012404299,0,6.259211902359674e-05,0.00024335881132590674,-0.00018076669230231,0,0.6382614829084055,0.6335150000000006,0.6287685170915958,0.32987403187096465,0.014984595182134103,0,0.005565453297171279,0.008807490579476624,535001.8022599963,510844.69279999833,1.6431567336036397,-1091.217265839973,-59533156.33919998,-0.002053063802905819,0.0025384737426623616,-0.006290297216543506,0.004760166035052975,0.0046044288921285,0.00759613862953003,-0.0022106426654033744,0.4,0.0025384737426623616,-0.007227022780832537,-54.88721804511267,-17.017996382943437,ADA-USDT,1H
2025-10-19 06:00:00,0.6319,0.6326,0.6268,0.629,451889.737,284474.22821437,284474.22821437,1,0.6317400000000022,0.6322700000000004,0.6332300000000005,0.6280299999999999,0.6647305000000004,0.6321728808650144,0.6324140520148087,45.011287425519,0,-0.00024117114979427257,0.00014645281910187087,-0.00038762396889614346,0,0.6383290587366589,0.6332300000000005,0.6281309412633421,0.0852175648036766,0.016104918391922008,0,0.005582206633087618,0.008874732326053446,481924.41709999635,491881.31313999835,0.9186966955814888,-1310.4802373000061,-59985046.076199986,-0.004589333755341096,-0.0031695721077654726,-0.008980620765716152,0.005240520129760841,0.004692097126107187,0.009220985691573971,-0.004589333755341056,0.20666666666666592,-0.0031695721077654726,-0.008355667665142619,-82.25806451612915,-123.18054048036863,ADA-USDT,1H
2025-10-19 07:00:00,0.6291,0.6307,0.6282,0.6303,242731.0812,152747.3182772,152747.3182772,1,0.6318800000000022,0.6318200000000005,0.6328400000000005,0.6277839999999998,0.6647130000000004,0.6318847453473199,0.6322574555692674,47.000308543737326,0,-0.00037271022194751424,4.262021089199383e-05,-0.00041533043283950805,0,0.6375692282668552,0.6328400000000005,0.6281107717331458,0.23145724242130755,0.014946047237389327,0,0.005362049016438507,0.008507137896935597,489111.42939999636,470052.78484999837,0.5163911139840592,315.55040555999216,-59742314.99499998,0.0020667726550078758,0.0011118170266835037,-0.012223789374706251,0.00526484565087325,0.004533125865084546,0.003966365222909818,0.001907486886027625,0.2933333333333304,0.0011118170266835037,-0.007088846880907496,-71.77419354838744,-102.3069207622949,ADA-USDT,1H
2025-10-19 08:00:00,0.6304,0.6377,0.6239,0.6265,3893685.9123,2460841.38869063,2460841.38869063,1,0.6301800000000022,0.6311100000000004,0.6323600000000005,0.6278399999999997,0.6646320000000004,0.6310563229861937,0.6318309773789512,42.19569049734001,0,-0.0007746543927574789,-0.00012083470983790073,-0.0006538196829195782,0,0.6375904493114894,0.6323600000000005,0.6271295506885115,-0.060181320095074514,0.016542631765098893,1,0.005964759800978616,0.009520765843541288,1156037.4358999964,633137.1736149983,6.149829886102525,-14796.0064667401,-63636000.90729998,-0.006028875138822776,-0.013385826771653675,-0.015091966671907042,0.0030744523302516113,0.004662489349859338,0.022027134876296945,-0.0061865482233502776,0.16993464052287183,-0.013385826771653675,-0.011205808080808288,-83.0065359477128,-104.31778929188876,ADA-USDT,1H
2025-10-19 09:00:00,0.6264,0.6406,0.6224,0.6356,3303242.5346,2086297.27223263,2086297.27223263,1,0.6306600000000022,0.6312400000000005,0.6325900000000005,0.6283659999999998,0.6646525000000005,0.631755350219087,0.6321101642397696,54.25547968551062,0,-0.00035481402068260337,-0.00016763057200684125,-0.00018718344867576213,0,0.6379636021437916,0.6325900000000005,0.6272163978562095,0.7800728374985345,0.016989209895164347,0,0.0068387055294801425,0.010759448598930368,1746189.4323799964,750097.3384449983,4.403751840324939,30059.507064860354,-60332758.37269998,0.014525139664804732,0.0037902716361339905,0.007290015847860598,0.00827347175035248,0.005468230128368073,0.028634361233480163,0.014687100893997601,0.725274725274731,0.0037902716361339905,0.002049503389563334,-27.472527472526895,15.38153643822534,ADA-USDT,1H
2025-10-19 10:00:00,0.6356,0.6461,0.6333,0.6446,2396593.8041,1539216.1329782,1539216.1329782,1,0.6332000000000022,0.6326700000000004,0.6331900000000006,0.6293019999999998,0.6645515000000004,0.6337314501853814,0.6330353372590459,62.572317549696606,0,0.0006961129263354238,5.118127661611751e-06,0.000690994798673812,1,0.6406922396655631,0.6331900000000006,0.6256877603344381,1.2604395826205486,0.023696646079573298,-1,0.007264512277374421,0.011269798754847071,2057628.6138399963,837291.0477299982,2.86231867711648,21569.344236899753,-57936164.568599984,0.014159848961610821,0.020098116790631337,0.01896933291179237,0.009900629872848126,0.0062688511841547685,0.01985727582997213,0.014159848961610913,0.9367088607594914,0.020098116790631337,0.022687609075043635,-6.329113924050858,250.77637822662948,ADA-USDT,1H
2025-10-19 11:00:00,0.6445,0.6498,0.6411,0.6428,1996698.059,1290014.25348345,1290014.25348345,1,0.6359600000000022,0.6338500000000005,0.6337250000000005,0.6300919999999998,0.6645330000000004,0.6351266116953227,0.6337586456102278,60.21437082199246,0,0.0013679660850949293,0.0002776877191482753,0.0010902783659466541,0,0.6422907165491073,0.6337250000000005,0.6251592834508938,1.0297280121267758,0.027032913484892514,-1,0.007367047114704823,0.011460869811301838,2366590.278239996,916643.6812249983,2.178270684560463,-3594.0565061998254,-59932862.627599984,-0.002792429413589703,0.021939586645469022,0.01692770131308352,0.00953557241472686,0.006314070455010726,0.013534536403235906,-0.0026377036462372754,0.7445255474452561,0.021939586645469022,0.01870047543581621,-25.54744525547439,270.27027027027157,ADA-USDT,1H
2025-10-19 12:00:00,0.6428,0.6437,0.6382,0.6414,767199.5287,491549.45029246,491549.45029246,1,0.6381800000000022,0.6350300000000004,0.6343100000000005,0.6308419999999998,0.6644520000000004,0.6360917483575808,0.634324671861322,58.37191985101041,0,0.0017670764962587349,0.0005755654745703673,0.0011915110216883676,0,0.6432846086265637,0.6343100000000005,0.6253353913734373,0.8950032973590845,0.0282972320365852,0,0.007233686606511626,0.011277964774729695,2471483.9677399965,934674.7011799983,0.8208198293282508,-1074.079340180052,-60700062.156299986,-0.002177971375233456,0.017610661589719134,0.018580276322057943,0.009972620956220177,0.006261406139121223,0.008574992204552635,-0.0021779713752334597,0.6934306569343048,0.017610661589719134,0.01874205844980925,-30.65693430656951,156.99992477242895,ADA-USDT,1H
2025-10-19 13:00:00,0.6415,0.6554,0.6403,0.6541,2101445.9298,1361795.1541176,1361795.1541176,1,0.6437000000000022,0.6369400000000004,0.6351900000000005,0.6315779999999998,0.6644875000000005,0.6388622486102606,0.6357895109827055,67.9517952802533,0,0.003072737627555111,0.001074999905167316,0.001997737722387795,0,0.6476324917118622,0.6351900000000005,0.6227475082881387,1.2598960255674578,0.03917722795340521,-1,0.007795566134617939,0.01191800356920645,2113035.971239996,1012939.4356299983,2.074601753946922,26688.363308460095,-58598616.22649999,0.019800436545057698,0.044054269752593855,0.02765121759622957,0.0104566730393714,0.007252505510657817,0.02308515517504969,0.019641465315666493,0.9606060606060616,0.044054269752593855,0.030078740157480244,-3.9393939393938386,251.53116872220568,ADA-USDT,1H
2025-10-19 14:00:00,0.6541,0.6579,0.6491,0.6577,3300622.0301,2160399.1979917,2160399.1979917,1,0.648120000000002,0.6393900000000003,0.6363250000000005,0.6323879999999997,0.6645340000000004,0.6417603642086821,0.6374125101691718,70.05545124407142,-1,0.004347854039510324,0.0017295707320359175,0.002618283307474406,0,0.6521678374983664,0.6363250000000005,0.6204821625016346,1.1745950655052855,0.04979479825047229,-1,0.007867311410716659,0.011961854053089036,2112511.870339996,1150820.6224849983,2.86805950954622,11882.23930835979,-55297994.19639999,0.005503745604647614,0.03477029578351143,0.03574803149606298,0.00996780994561275,0.007251793982555001,0.013379960468298664,0.00550374560464751,0.994366197183096,0.03477029578351143,0.03869235628553369,-0.5633802816903901,241.93411445066485,ADA-USDT,1H
2025-10-19 15:00:00,0.6577,0.6616,0.6544,0.6602,3905889.1482,2569368.89677244,2569368.89677244,1,0.651240000000002,0.6422200000000003,0.6375100000000005,0.6331539999999998,0.6645730000000004,0.6445972312535002,0.6391004723788628,71.45664508188997,-1,0.0054967588746374085,0.0024830083605562156,0.003013750514081193,0,0.6564672044352421,0.6375100000000005,0.6185527955647588,1.0984532180762532,0.059472649637626426,-1,0.007819646309951182,0.011844359754545869,2414370.9391599963,1338684.4161549984,2.9177071915265804,9764.722870500225,-51392105.04819999,0.003801125133039429,0.024201054917778464,0.03723487824037708,0.009121945165091055,0.007264973517075171,0.010905786125416516,0.0038011251330394677,0.9642857142857154,0.024201054917778464,0.04478556733660377,-3.57142857142846,211.7660464586252,ADA-USDT,1H
2025-10-19 16:00:00,0.6604,0.6623,0.6552,0.6587,1828082.4588,1205469.45060029,1205469.45060029,1,0.654420000000002,0.6451900000000004,0.6387300000000005,0.6340419999999998,0.6645045000000005,0.6467668879837309,0.6405522892396878,69.35952879307035,0,0.006214598744043176,0.0032293264372536077,0.0029852723067895683,0,0.659733913920976,0.6387300000000005,0.6177260860790249,0.9753875890734928,0.06576773885984859,0,0.007768243002097526,0.011793294370878286,2380647.8191199964,1409309.4967149983,1.2971476194981528,-2742.123688200104,-53220187.50699999,-0.002272038776128582,0.024735532047293063,0.03846760208103417,0.009015625872849556,0.007224117173495877,0.010778806740549561,-0.002574197456087273,0.9097744360902245,0.024735532047293063,0.0472178060413353,-9.022556390977552,167.09032367395102,ADA-USDT,1H
2025-10-19 17:00:00,0.6589,0.6653,0.6568,0.6576,3597745.5254,2379714.86698183,2379714.86698183,1,0.657660000000002,0.6479200000000004,0.6398700000000005,0.6346779999999996,0.6644585000000005,0.6484335206016185,0.6418150826293405,67.78836606859264,0,0.006618437972278013,0.003907148744258489,0.002711289228019524,0,0.6623220021378832,0.6398700000000005,0.6174179978621178,0.8948422927076981,0.0701767613355296,0,0.007820511359090556,0.011892505108106077,2946757.018459996,1570067.5945299983,2.291459003379399,-3957.520077939964,-56817933.03239999,-0.001669955973887971,0.025257249766136525,0.03591682419659725,0.008917812357349302,0.007265069157658538,0.012925790754257835,-0.00197298527849458,0.8205128205128198,0.025257249766136525,0.04331270823417421,-17.94871794871802,145.8244060372314,ADA-USDT,1H
2025-10-19 18:00:00,0.6577,0.6617,0.6577,0.6612,1011006.4555,666508.13296735,666508.13296735,1,0.659080000000002,0.6513900000000004,0.6412500000000005,0.6353979999999997,0.6644240000000005,0.6503975943552157,0.6432510024345746,70.1699379228615,-1,0.007146591920641154,0.004555037379535022,0.0025915545411061324,0,0.6653250077881488,0.6412500000000005,0.6171749922118522,0.9143300840347078,0.07508774358876659,0,0.007554760547726945,0.011425832649314798,2728669.123599996,1607006.3741099983,0.6291241103881255,3639.6232398000484,-55806926.57689999,0.005474452554744547,0.010854609386943936,0.043560606060605966,0.0038461270747195265,0.0072553061032570535,0.006049606775559594,0.005321575186255221,0.9044289044289047,0.010854609386943936,0.05538707102952922,-9.557109557109529,126.48770741030198,ADA-USDT,1H
2025-10-19 19:00:00,0.6612,0.6613,0.6567,0.6593,1299672.162,855595.3800257,855595.3800257,1,0.6594000000000021,0.6537600000000003,0.6425000000000005,0.6360659999999997,0.6643900000000005,0.651767195223644,0.6444398170690505,67.34010680068924,0,0.0073273781545935,0.005109505534546718,0.0022178726200467822,0,0.6675770014156284,0.6425000000000005,0.6174229985843727,0.8349682787338722,0.07806070479572866,0,0.00734370622288931,0.011138641320930244,2328479.149979996,1662579.3539349984,0.7817203785936182,-2469.377107800017,-57106598.73889999,-0.002873563218390829,0.002432720085145279,0.039413526722371195,0.0038540927068597243,0.007339776587078971,0.006977096920976867,-0.002873563218390824,0.8601398601398602,0.002432720085145279,0.0372876022655757,-13.986013986013981,103.65482850887756,ADA-USDT,1H
2025-10-19 20:00:00,0.6592,0.6623,0.6578,0.6618,1178421.0712,777334.67975382,777334.67975382,1,0.6597200000000021,0.6554800000000005,0.6440750000000005,0.6367759999999997,0.6644330000000005,0.6533107036507757,0.6457257565454172,69.10557782564062,0,0.007584947105358508,0.005604593848709076,0.0019803532566494324,0,0.6698366672597043,0.6440750000000005,0.6183133327402968,0.8440188831979227,0.07999586153694438,0,0.007140584349825784,0.010789640903333005,1782985.534579996,1697496.7224599984,0.6942111025064258,2946.0526780000678,-55928177.66769999,0.003791900500530909,0.0024235080278705023,0.04997620180866269,0.003852114341292351,0.007084080265605346,0.006799637352674446,0.0039441747572816245,0.9184149184149197,0.0024235080278705023,0.026683214396525212,-8.158508158508027,99.20030924597037,ADA-USDT,1H
