timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2022-02-05 16:00:00,1.15028,1.15232,1.0956,1.11316,38771295.95909245,43530316.21872616,43530316.21872616,1,1.0866699999999998,1.0680739999999997,1.125442,,,1.096012996956757,1.1505871091811337,46.950209021405776,0,-0.05579186067458797,-0.07131003566647223,0.015518174991884265,0,1.3897930075335434,1.125442,0.8610909924664567,0.47676952300164455,0.4697727782214336,0,0.09727764971787248,0.08738873990969176,42769489.2303802,66844383.36016278,0.5800232421950797,-1438027.3671227416,-206374640.5277673,-0.03224516409476208,0.04497535789720719,-0.2497253432367037,0.03990502086214026,0.05477753914832725,0.0509540407488592,-0.032270403727788055,0.2739762109407491,0.04497535789720719,0.06091017393376208,-33.12817547193195,-7.410641112155275,ADA-USDT,1D
2022-02-06 16:00:00,1.11318,1.20818,1.11055,1.20409,64087872.38961938,74667597.89270204,74667597.89270204,1,1.1181599999999998,1.0846429999999998,1.112973,,,1.112640228194179,1.1545502862788275,54.57572712048723,0,-0.042940460619442566,-0.0656361206570663,0.02269566003762373,0,1.334278623886967,1.112973,0.8916673761130328,0.705862368971108,0.3976837243795979,0,0.09730281759516732,0.08081025305016012,46416488.92090111,64088615.006791934,0.9999884126506327,5827510.236388101,-142286768.13814792,0.08168637033310588,0.15043376901322336,-0.1715756087156941,0.04715474441053889,0.058649529453886684,0.08108197892184148,0.08166693616486106,0.46629930675629844,0.15043376901322336,0.1595627889060094,-1.862562047452036,47.81953091175139,ADA-USDT,1D
2022-02-07 16:00:00,1.20397,1.26323,1.125,1.16677,83752962.56346428,100685066.15732908,100685066.15732908,1,1.1424519999999998,1.0959309999999998,1.101113,,,1.1209678853950744,1.1554554502581735,51.315461068303655,0,-0.035359443931001655,-0.05958078531185337,0.02422134138085171,0,1.2801563282867587,1.101113,0.9220696717132413,0.6833550588794985,0.32520427655791684,0,0.10022618776694107,0.08590055260843274,55514576.77337903,63208999.70157268,1.3250164210616429,-3125660.562868489,-226039730.7016122,-0.030994360886644645,0.11619519568357717,-0.16894947897747092,0.05342756290584485,0.058580983662825624,0.11847236387634244,-0.030897779845012668,0.4916441626550822,0.11619519568357717,0.10710795244285465,-37.118559279639804,84.27639754968291,ADA-USDT,1D
2022-02-08 16:00:00,1.16671,1.21496,1.13301,1.19498,51564774.4286244,60481031.55193662,60481031.55193662,1,1.1658499999999998,1.1099779999999997,1.0905505,1.2415754000000003,,1.1323543645650629,1.158383194683494,53.573173598723876,0,-0.026766573945117722,-0.05301794303850624,0.026251369093388516,0,1.2120131435534804,1.0905505,0.9690878564465194,0.9298832008955051,0.2227547345189068,0,0.09892074578358813,0.0827802522080605,58819859.91715566,62215970.525096916,0.8288028619247209,1454642.2866314864,-174474956.2729878,0.02417785853252985,0.10852605311737573,-0.15022435874643558,0.05325884439382805,0.05898205145014376,0.06857855361596008,0.02423052858036703,0.5606154833791401,0.10852605311737573,0.13320878891617904,-26.263131565782942,115.5207792740266,ADA-USDT,1D
2022-02-09 16:00:00,1.19474,1.22465,1.13028,1.19116,54002243.53479846,64261871.13765803,64261871.13765803,1,1.174032,1.1255599999999997,1.0894945,1.2385186000000004,,1.141401385401207,1.1608111061884203,53.21330596918824,0,-0.020033965563640344,-0.04642114754353306,0.026387181979892718,0,1.2070085557507897,1.0894945,0.9719804442492104,0.9325674037478567,0.21572216427120955,0,0.09859569251333185,0.08277283699362961,58435829.7751198,60554395.90423014,0.8917972465649853,-206288.5703029266,-228477199.8077863,-0.0031967062210245256,0.035566181264942376,-0.017421717754974142,0.04732055178884658,0.050210482851506574,0.07922529299170562,-0.002996467850745699,0.792723612309462,0.035566181264942376,0.15050128460215983,-27.916795785559355,136.514304307047,ADA-USDT,1D
2022-02-10 16:00:00,1.19147,1.20655,1.12141,1.15739,43988228.73697072,50919771.11184465,50919771.11184465,1,1.1828779999999999,1.1347739999999997,1.0946514999999999,1.2341434000000004,,1.1438611722625598,1.160557690915204,50.014805807177176,0,-0.01722472577115952,-0.040581863189058355,0.023357137417898834,0,1.214554375407559,1.0946514999999999,0.9747486245924408,0.7616221662188962,0.21907040808432468,0,0.09763457161952242,0.08435753861664817,59479216.33069545,57196538.88252942,0.7690715137031979,-1485482.4844475046,-272465428.544757,-0.028350515463917536,0.039733731000035855,0.09783258240455295,0.0465201103543871,0.04047121851105336,0.07356206637347826,-0.028603321946838872,0.6607257340684699,0.039733731000035855,0.08649612766956105,-41.473354231974966,92.73155531967876,ADA-USDT,1D
2022-02-11 16:00:00,1.15724,1.15994,1.0292,1.05048,49550207.72479456,53564857.971054,53564857.971054,1,1.152156,1.1351579999999997,1.0925165,1.2262746000000004,,1.1294948380683199,1.1524037878844482,41.508595321800215,0,-0.023355894301025915,-0.03713666941145187,0.013780775110425955,0,1.2139589054891868,1.0925165,0.971074094510813,0.3269282470539392,0.22231683546964637,0,0.09999924507527082,0.09519385906944522,56571683.397730485,55007271.9551764,0.9007937671435766,-5297412.707857778,-322015636.2695516,-0.09237162926930409,-0.12757352025180846,-0.039060356025540144,0.04322430242542185,0.04522573938745895,0.124457390907014,-0.09225398361619021,0.31802154122323406,-0.12757352025180846,0.00366888328365067,-83.36598746081502,-18.130348088452543,ADA-USDT,1D
2022-02-12 16:00:00,1.05059,1.08,1.04264,1.05757,45483695.79421322,48275810.0887246,48275810.0887246,1,1.1303159999999999,1.1363839999999996,1.0943684999999999,1.2185118000000004,,1.1184294783655013,1.1453790628559706,42.21053341722253,0,-0.027327768285382525,-0.035174889186238,0.007847120900855473,0,1.212446349620492,1.0943684999999999,0.9762906503795077,0.344176955634473,0.21579175500846778,0,0.09552501328418005,0.09032500286901109,48917830.04388027,51584271.7397884,0.8817357357229174,322479.4031809635,-276531940.47533834,0.006749295560124713,-0.09359171044850334,0.03629486639295254,0.04540682561117996,0.04253300099673012,0.0353262668192177,0.006643885816541169,0.25116516166618086,-0.09359171044850334,0.011728578125149491,-80.5877742946709,-47.28882471842578,ADA-USDT,1D
2022-02-13 16:00:00,1.0576,1.0588,1.018,1.04336,47693876.94581197,49477714.32848297,49477714.32848297,1,1.0999919999999999,1.1329209999999996,1.0951265,1.2105688000000003,,1.106880327847732,1.1378220952370097,41.144786461709415,0,-0.031261769061896816,-0.03439226516136976,0.003130496099472947,0,1.21168034871809,1.0951265,0.9785726512819097,0.2779288261633988,0.21285915137308825,0,0.09161608376388146,0.08780869859289359,48143650.54731779,49245129.68518998,0.9684993673629307,-677729.9913999802,-324225817.4211503,-0.013436462834611307,-0.126880784615642,0.014744213188095712,0.03924599876468336,0.04266447041434545,0.03910443183560798,-0.013464447806354037,0.1539231154038559,-0.126880784615642,-0.03212460226903768,-89.12444264288605,-74.57929858608156,ADA-USDT,1D
2022-02-14 16:00:00,1.04355,1.11376,1.02459,1.10108,41295618.34437491,44201849.65824854,44201849.65824854,1,1.0819759999999998,1.1280039999999996,1.0948435,1.2013506000000005,,1.1059879697173116,1.1351004585527869,46.998583550364195,0,-0.029383259481537527,-0.03339046402540331,0.004007204543865786,0,1.2113106346389113,1.0948435,0.978376365361089,0.5267736474299606,0.2127557676305539,0,0.0914413634950328,0.08304697523797798,45602325.50923308,48372077.845005155,0.8537077624966869,2383583.0908373194,-282930199.07677543,0.05532126974390428,-0.07562376171127294,-0.005114118943925439,0.05381325780788506,0.04094637373500368,0.08098412467758945,0.05512912653921717,0.3760341709316197,-0.07562376171127294,-0.04274722886329052,-65.72760437778676,-19.519913178825806,ADA-USDT,1D
2022-02-15 16:00:00,1.10115,1.11437,1.06626,1.07436,29182569.95485812,31897131.6831551,31897131.6831551,1,1.0653700000000002,1.1241239999999997,1.096099,1.1931368000000004,,1.1011221282223407,1.1306011653266546,44.778267366700234,0,-0.029708150727905114,-0.03265400136590367,0.0029458506379985566,0,1.2111053025925098,1.096099,0.98109269740749,0.40548778845179667,0.20984656056160964,0,0.08834626610253048,0.08223152956414095,42641193.75281056,46098376.77760859,0.6330498380809149,-779758.2691938112,-312112769.03163356,-0.024267083227376807,-0.07173899895454428,0.023931379556826338,0.05357942290511298,0.03952202104346558,0.04478014818124288,-0.02432911047541215,0.26839944220638373,-0.07173899895454428,-0.034855726041180035,-76.5585731657884,-13.56023866371017,ADA-USDT,1D
2022-02-16 16:00:00,1.0744,1.09768,1.04216,1.05099,27649235.83793884,29661847.93294839,29661847.93294839,1,1.0654720000000002,1.1088139999999995,1.0967284999999998,1.1861960000000003,,1.0934094931112113,1.1247040419691245,42.87062561792522,0,-0.03148841423172111,-0.032420883939067155,0.0009324697073460481,0,1.2105968187326523,1.0967284999999998,0.9828601812673472,0.29916055444979606,0.2076508793792677,0,0.08600153280949259,0.08182906860150199,38260999.37543942,44635091.22946884,0.6194506402102826,-646162.6415326277,-339762004.8695724,-0.021752485200491334,0.0004854923463559757,0.01212442218798171,0.032966760506807316,0.03978989529741504,0.0528263827438891,-0.021788905435591893,0.16833855799373076,0.0004854923463559757,-0.12714996387313238,-86.54732292133913,-46.130628653238446,ADA-USDT,1D
2022-02-17 16:00:00,1.05098,1.05668,0.99256,1.00406,32479990.73237814,33322180.9396051,33322180.9396051,1,1.05477,1.0925429999999996,1.094237,1.1792692000000005,,1.079663417247948,1.1157674462677079,39.2541035290758,0,-0.03626806895144341,-0.03319032094154241,-0.003077748009901002,-1,1.2137845908749307,1.094237,0.9746894091250691,0.12284058030771201,0.21850401855344107,0,0.08443856618024312,0.08409713182503349,35660258.363072395,44403466.04769318,0.7314742208973464,-1524285.9650705105,-372241995.6019505,-0.044653136566475515,-0.050597123594655624,-0.04728197439960535,0.03814739232784655,0.040934356158644394,0.06386072545465417,-0.04464404650897265,0.042487161488158835,-0.050597123594655624,-0.1394533627021608,-95.75128385118413,-105.55729096888973,ADA-USDT,1D
2022-02-18 16:00:00,1.00391,1.01897,0.97324,0.99677,32779618.4374103,32753787.9906241,32753787.9906241,1,1.045452,1.0727219999999995,1.0913499999999998,1.1721184000000004,,1.0669105838251869,1.106952820618248,38.70785278834489,0,-0.04018103981217802,-0.03458846471566953,-0.005592575096508491,0,1.2172174053120994,1.0913499999999998,0.9654825946879002,0.12428716248865179,0.2306636831669027,0,0.08167366859594002,0.0819383293999017,32677406.661392063,44628720.11898483,0.7344960453720476,-238963.41840871805,-405021614.0393608,-0.00726052227954499,-0.044653810765220125,-0.05475528918644679,0.03809844757640553,0.040949651353658884,0.04587818654253231,-0.007112191331892336,0.081140728990655,-0.044653810765220125,-0.1658688848348926,-91.8859271009345,-125.30952096718055,ADA-USDT,1D
2022-02-19 16:00:00,0.99677,1.01,0.91846,0.94081,34489515.63461222,33018335.30506881,33018335.30506881,1,1.013398,1.0476869999999996,1.0866234999999997,1.1642678000000004,,1.0475104940059274,1.0946459450168962,34.71437571270672,0,-0.047252899719452346,-0.037121351716426096,-0.01013154800302625,0,1.226831484120023,1.0866234999999997,0.9464155158799765,-0.019990002406631697,0.25806175574156687,1,0.08237840655337288,0.08756115108616286,31316186.119439524,44761342.613596134,0.7705201323459883,-1930033.2949129,-439511129.673973,-0.05614133651694975,-0.1455570894031315,-0.09130333996561502,0.019446948052329913,0.042585408713458076,0.09729913585102194,-0.056141336516949754,0.0648258259129274,-0.1455570894031315,-0.21017327646999562,-93.51741740870726,-164.0569066043319,ADA-USDT,1D
2022-02-20 16:00:00,0.94079,0.99233,0.89698,0.94743,44847596.35661393,42417927.77594384,42417927.77594384,1,0.988012,1.0266909999999998,1.0807324999999999,1.1558304000000001,,1.0321134949280923,1.0837410602008297,35.56133708236611,0,-0.051726944949146425,-0.040042470362970164,-0.01168447458617626,0,1.2333859116061632,1.0807324999999999,0.9280790883938366,0.06338185109183024,0.282499900032919,0,0.08330494894241768,0.08792728638782567,34449191.39979069,44834772.678419195,1.0002860208143958,296891.0878807824,-394663533.3173591,0.007036489833228687,-0.118144755947727,-0.11060314480168976,0.026012530747216857,0.041975428836116845,0.1006406805779847,0.007057898149427587,0.1377474402730375,-0.118144755947727,-0.18140816837885232,-86.22525597269625,-158.17455344364765,ADA-USDT,1D
2022-02-21 16:00:00,0.9471,0.95328,0.81339,0.87734,68224042.01059873,59272752.11053168,59272752.11053168,1,0.953282,1.0093769999999997,1.0722675,1.1463066000000002,,1.008302188016078,1.0684520927785461,30.97891583788413,0,-0.06023399525789097,-0.04408077534195433,-0.016153219915936642,0,1.2484993963042719,1.0722675,0.896035603695728,-0.05304262193107546,0.32870882742276897,1,0.08734673830367357,0.09955859564555766,42564152.634322666,45953331.082098395,1.4846375747758607,-4781823.104522864,-462887575.3279578,-0.07397908024867272,-0.1652251686505105,-0.16175571352136364,0.033897097784557705,0.04467363130699864,0.15944787653589265,-0.07365642487593711,0.14216165747821458,-0.1652251686505105,-0.16481989185895973,-84.45022613431891,-193.17209222567692,ADA-USDT,1D
2022-02-22 16:00:00,0.87684,0.94932,0.86098,0.91767,56410303.73414972,51007436.14581887,51007436.14581887,1,0.936004,0.9953869999999997,1.0658854999999998,1.1379342000000003,,0.994358774475143,1.0572830488690241,36.08269885332063,0,-0.06299542789000823,-0.04786370585156511,-0.015131722038443117,0,1.254378199113256,1.0658854999999998,0.8773928008867434,0.10684020999947562,0.35368282824610403,0,0.08741768556769688,0.09526048096559427,47350215.23467699,46860720.10375214,1.2037865318598238,2275027.5495982566,-406477271.5938081,0.045968495680124066,-0.08604067486006806,-0.12210731744649905,0.04851861406075724,0.04625948403973178,0.09626554207939683,0.046564937730942974,0.23181575671349816,-0.08604067486006806,-0.13228438779466123,-74.6437776589019,-144.06573159903,ADA-USDT,1D
2022-02-23 16:00:00,0.91743,0.96,0.7466,0.81092,109533573.03061852,89644589.36994688,89644589.36994688,1,0.8988339999999999,0.9721429999999996,1.0525319999999998,1.1276146000000002,,0.9661374245558902,1.0390339341379853,29.801137429528197,1,-0.07295671638651025,-0.052882307958554135,-0.02007440842795611,0,1.271137606570372,1.0525319999999998,0.8339263934296276,-0.05262077627048772,0.4153899483728232,1,0.09641642231286138,0.11889757597896387,62701006.15331863,50585480.81979601,2.165316435773679,-11692708.921018528,-516010844.6244266,-0.11632722002462759,-0.1864522407375825,-0.247748123823041,0.06487560985583628,0.05155961830937587,0.26315789473684204,-0.1160960509248662,0.1244991580047615,-0.1864522407375825,-0.22278024842815525,-86.01587129035767,-168.51956707082954,ADA-USDT,1D
2022-02-24 16:00:00,0.81112,0.90166,0.79152,0.88304,90306278.41292103,76554808.13652278,76554808.13652278,1,0.88728,0.9503389999999996,1.0391715,1.1206392000000003,,0.9533532053934456,1.027478827905542,37.69297487296259,0,-0.07417656673121698,-0.057141159713086705,-0.01703540701813027,0,1.2648042668823807,1.0391715,0.813538733117619,0.15401412623418087,0.4342551097338232,0,0.09739667786194271,0.11029701696632396,73864358.7089804,52304675.02819317,1.7265431505739077,6512888.799139871,-425704566.2115056,0.08893602328219807,-0.06140453439057836,-0.2323060204303412,0.08457144490114635,0.053540316644653425,0.12472821163254214,0.08866752145181983,0.26409616166308575,-0.06140453439057836,-0.19802375849166276,-66.9908549862099,-131.53092062400805,ADA-USDT,1D
2022-02-25 16:00:00,0.88304,0.93,0.86399,0.89756,51188044.40694782,45920832.72562144,45920832.72562144,1,0.8773060000000001,0.9326589999999996,1.0283915,1.1144046,,0.9447696353329155,1.01785521102365,39.17556705664694,0,-0.07312868233768277,-0.06033866423800592,-0.01279001809967685,0,1.2593919667765845,1.0283915,0.7973910332234153,0.21681550728956872,0.4492461611683578,0,0.09515477230037539,0.10601494306829114,75132448.31904717,52925512.45058594,0.9671714459966673,743250.4047888812,-374516521.8045578,0.016443196231201274,-0.05263713414183635,-0.19368284882676334,0.08513881267884976,0.053666370808212314,0.07354382993894559,0.016443196231201277,0.2922013820335636,-0.05263713414183635,-0.1645630887225883,-58.952606248470524,-91.50355677629183,ADA-USDT,1D
2022-02-26 16:00:00,0.89757,0.91511,0.85041,0.89986,46009768.477793,40770494.79399238,40770494.79399238,1,0.8818100000000001,0.9175459999999995,1.0131799999999997,1.1080914000000002,,0.9378604606663131,1.0091148250218982,39.42146187762619,0,-0.07129083921069512,-0.06252909923254377,-0.008761739978151356,0,1.2358136305233363,1.0131799999999997,0.7905463694766633,0.24550116320336965,0.4394749807997326,0,0.09297943142177714,0.10332655237678877,70689593.61248602,52021607.254994616,0.8844357355640061,105822.46749892246,-328506753.3267648,0.0025625027853291016,0.02566849795974191,-0.2526638374207909,0.07672872624835585,0.049347010555158936,0.0719000733447425,0.0025513330436623487,0.29665331088012686,0.02566849795974191,-0.14379775259517225,-58.327215379177225,-87.59711195163123,ADA-USDT,1D
2022-02-27 16:00:00,0.89976,0.94,0.83184,0.93974,70906286.40160115,62031821.95381386,62031821.95381386,1,0.886224,0.9111139999999995,1.0018284999999998,1.1036502000000001,,0.9381496205638035,1.0039759490943503,43.67349022635427,0,-0.06585719186948613,-0.06319471775993224,-0.0026624741095538917,0,1.2149271070602081,1.0018284999999998,0.7887298929397915,0.35431978918928964,0.42541933486661315,0,0.09406375774879305,0.10009551338539707,73588790.1459763,51379273.44690146,1.380056229772889,2827742.7016958557,-257600466.9251637,0.04431800502300365,0.024050039774646592,-0.19457990863666363,0.07652522465145084,0.05077663629614605,0.11509566475833732,0.044434071307904346,0.4040163162849074,0.024050039774646592,-0.06405991673804345,-47.48348152377846,-69.3557574388913,ADA-USDT,1D
2022-02-28 16:00:00,0.93993,1.0104,0.92063,0.96793,75000596.85713989,71884097.11415638,71884097.11415638,1,0.9176259999999999,0.9082299999999996,0.9904759999999998,1.1007358000000003,,0.9427312174001414,1.0013058787910651,46.53047732570022,0,-0.05860077652387241,-0.06227592951272028,0.0036751529888478657,1,1.1845476892697144,0.9904759999999998,0.7964043107302851,0.4419132175207017,0.3918756017706935,0,0.0937570607667364,0.09686347232417263,66682194.91128059,52551064.56832723,1.427194624375756,2114266.825402769,-182599870.0680238,0.029997658926937065,0.19361959256153494,-0.1900031799695392,0.03319245208609476,0.050996063978417605,0.092744310022419,0.029789452406030145,0.46298504340550134,0.19361959256153494,-0.02893345505984335,-39.81836473883136,-18.850489170039005,ADA-USDT,1D
