timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2022-02-06 16:00:00,113.05,121.74,112.04,121.31,1258731.119927,146856931.616935,146856931.616935,1,111.16599999999994,105.60799999999995,105.62849999999996,,,109.16521574137445,117.8821360803704,51.96275614900564,0,-8.842406175431861,-14.226816148281781,5.3844099728499195,0,135.9102260241226,105.62849999999996,75.3467739758773,0.758926786199506,0.573362795535725,0,12.139986689418686,0.10007408036780716,1750545.6873782002,1958704.8741166505,0.6426343940634093,10422293.672995562,-2884527.3623239975,0.07325488808280989,0.1449740443605474,-0.11225759238931576,0.07417783102259838,0.09120832351416916,0.07996043195119931,0.0730650154798762,0.6472892510184896,0.1449740443605474,0.33175979800197597,-1.1244769874476794,70.86547713499553,SOL-USDT,1D
2022-02-07 16:00:00,121.3,122.02,110.24,112.06,1515984.88855,177044346.46656,177044346.46656,1,113.92799999999993,107.30699999999995,104.38349999999996,,,109.61056716577838,117.4508667410837,47.00351435214632,0,-7.9464798984434,-12.970748898314104,5.024268999870705,0,131.26700964811005,104.38349999999996,77.49999035188985,0.6427733971583526,0.5150911714612005,0,12.11427335446021,0.10810524142834382,1533485.5051216003,1993175.6083826006,0.7605877185002149,-14022860.2190875,-4400512.250873998,-0.0762509273761438,0.14055979643765903,-0.18180490654205606,0.07541749901168268,0.09270559966150226,0.10512225593432091,-0.07617477328936517,0.502350360388593,0.14055979643765903,0.17871042389818048,-27.430459928394363,65.04331017612714,SOL-USDT,1D
2022-02-08 16:00:00,112.06,117.13,109.34,113.17,1247770.66764,140375031.068361,140375031.068361,1,115.11999999999993,109.10999999999994,102.88449999999996,138.62199999999996,,110.15817221719709,117.13376550100342,47.649187111864805,0,-7.0654381726154725,-11.789686753174378,4.724248580558905,0,123.58733311530129,102.88449999999996,82.18166688469863,0.7484080305027937,0.4024480483513326,0,11.80539668628448,0.10431560207019952,1386393.8091648002,2022563.7565351005,0.6169252581572925,1385025.4410803993,-3152741.5832339977,0.009905407817240697,0.055591829120418046,-0.20943066713237868,0.06692019770714892,0.09202046158397044,0.06883449677476355,0.00990540781724076,0.5197430272641805,0.055591829120418046,0.1895101955013665,-24.373450839988966,74.73416655386596,SOL-USDT,1D
2022-02-09 16:00:00,113.22,116.39,105.59,111.92,1291842.45845,145074712.815417,145074712.815417,1,114.29799999999993,110.76299999999995,102.38699999999997,137.15959999999998,,110.42922264532062,116.74756064907724,46.95540562420657,0,-6.394360601979741,-10.710621522935451,4.31626092095571,0,121.6705547552834,102.38699999999997,83.10344524471654,0.7471795299408714,0.376679749485451,0,11.73358263726416,0.10483901570107362,1302697.8740728,1991002.1129406006,0.6488403252079024,-1614803.0730625,-4444584.041683998,-0.011045330034461398,-0.035421873653365465,-0.08164437515385248,0.0545188124037916,0.085839964147873,0.09649749821300926,-0.011482070305599692,0.6797274275979558,-0.035421873653365465,0.1732886046755424,-27.816028642247296,73.36899583012453,SOL-USDT,1D
2022-02-10 16:00:00,111.91,113.1,103.18,106.86,1213577.967793,130399447.274836,130399447.274836,1,113.06399999999994,110.57899999999992,103.07949999999997,135.67839999999995,,109.88011146911745,116.0151487491456,44.15286881532813,0,-6.199364093909253,-9.808370037130212,3.609005943220959,0,121.95681916878078,103.07949999999997,84.20218083121915,0.600133391987465,0.36626718540118686,0,11.604041020316718,0.10859106326330449,1305581.420472,1859682.6514617007,0.6525726133107356,-6140704.517032582,-5658162.009476998,-0.04521086490350257,-0.05458727771388128,0.1489087194925276,0.05691572590953647,0.06662186190865341,0.09283174246677885,-0.045125547314806516,0.6392194193241314,-0.05458727771388128,-0.016927322907083764,-46.21951219512194,40.078516785651736,SOL-USDT,1D
2022-02-11 16:00:00,106.83,107.11,92.8,95.02,1259983.29888,123150283.005554,123150283.005554,1,107.80599999999995,109.48599999999992,102.88749999999997,133.67039999999997,,107.59394047386861,114.45995254550517,38.38040578868356,0,-6.920442452612889,-9.230784520226747,2.310342067613858,0,122.0091106800661,102.88749999999997,83.76588931993385,0.29427726744270344,0.37169939361081045,0,11.79732380457981,0.1241562176865903,1305831.8562625998,1780715.1398417007,0.7075715091589596,-14918202.258739203,-6918145.308356998,-0.11079917649260718,-0.2167175006182508,-0.03884280801132922,0.048630250305608566,0.07044587600193561,0.15059987371079775,-0.11054947112234394,0.3574488338886244,-0.2167175006182508,-0.10316186880604061,-82.31707317073172,-36.355892672440106,SOL-USDT,1D
2022-02-12 16:00:00,95.0,99.78,94.31,95.6,734295.234064,70865419.943061,70865419.943061,1,104.51399999999994,109.22099999999992,103.29299999999998,131.7386,,105.7487188625042,113.0629190236159,38.80248792710231,0,-7.360256637322436,-8.856678943645885,1.4964223063234492,0,121.40882744453077,103.29299999999998,85.17717255546918,0.2876718570113529,0.3507658301052501,0,11.345372104252679,0.11867544042105313,1149493.9253653998,1642579.7669742508,0.44703779312746816,425891.23575711873,-6183850.074292998,0.006103978109871511,-0.1468855970016063,0.09269630814950269,0.050037178272216404,0.06500021686002584,0.057217573221757315,0.0063157894736841505,0.31412253374870186,-0.1468855970016063,-0.026972010178117123,-80.54878048780489,-55.53182340460031,SOL-USDT,1D
2022-02-13 16:00:00,95.61,97.9,90.73,96.56,1013204.046178,95038070.868297,95038070.868297,1,101.19199999999994,108.1559999999999,103.47299999999998,129.7064,,104.33506980673432,111.84048057742213,39.54067990609162,0,-7.544381635173806,-8.59421948195147,1.0498378467776632,0,121.24280821505988,103.47299999999998,85.70319178494009,0.30548467613338615,0.34346753674987485,0,11.047131239663202,0.11440691010421708,1102580.6010729999,1560342.392071401,0.6493472530942016,972675.8843308882,-5170646.028114998,0.01004184100418426,-0.14677034549792345,0.03872633390705693,0.05006455246923149,0.06366217275292867,0.07425434962717482,0.009936199142349156,0.29881575323602333,-0.14677034549792345,-0.09933774834437081,-81.36784915308405,-71.88276096762749,SOL-USDT,1D
2022-02-14 16:00:00,96.6,103.72,93.34,102.76,1180160.585997,117566769.781879,117566769.781879,1,99.35999999999993,106.82899999999991,103.67199999999998,127.73,,104.09275137492905,111.16785238650198,44.22036235310225,0,-7.1080763584457,-8.296990857250316,1.1889144988046159,0,121.31582339517186,103.67199999999998,86.0281766048281,0.47415526160136184,0.34037779526143763,0,10.999479008258687,0.10704047302704055,1080244.2265824,1514264.790266101,0.7793620994050922,7316995.633181404,-3990485.4421179974,0.06420878210439107,-0.08184417441029301,0.04029155699534326,0.0660238508228575,0.06374097130581757,0.1010120669521214,0.06376811594202911,0.4695676122280366,-0.08184417441029301,-0.1143669740584331,-61.55321188878235,-31.151367870687398,SOL-USDT,1D
2022-02-15 16:00:00,102.75,105.77,98.27,99.1,881288.525728,89980772.303026,89980772.303026,1,97.80799999999992,105.4359999999999,104.011,125.99900000000001,,103.32463577878612,110.27393739490924,42.14645998794794,0,-6.977203832707772,-8.033033452341808,1.0558296196340358,0,121.01840650422639,104.011,87.0035934957736,0.35562172578224666,0.3270309198878272,0,10.749516221954496,0.10847140486331479,1013786.3381694,1425256.737660301,0.6183366845012933,-3225516.0041644895,-4871773.967845998,-0.035616971584274126,-0.07261837918772229,0.07344020797227047,0.06506355623630126,0.062370383681907324,0.0756811301715439,-0.0355231143552312,0.3687689341779124,-0.07261837918772229,-0.12324161726975147,-73.25023969319274,-25.580246913580183,SOL-USDT,1D
2022-02-16 16:00:00,99.12,103.63,95.14,97.32,920630.632795,91996431.442748,91996431.442748,1,98.26799999999993,103.03699999999989,104.32249999999999,124.41740000000001,,102.40084565897287,109.31438647676781,41.13601692153675,0,-6.937150385674258,-7.813856839008298,0.8767064533340401,0,120.58371751284335,104.32249999999999,88.06128248715663,0.28468709386399527,0.31174899974297704,0,10.588122206100602,0.10879698115598646,945915.8049524002,1374043.0437339009,0.6700158608519476,-1638722.526375101,-5792404.600640997,-0.01796165489404644,0.024205430435697783,0.06839389614666791,0.03777785053956653,0.062452140387694,0.08723797780517875,-0.01815980629539963,0.24695121951219498,0.024205430435697783,-0.19775781056796649,-78.93895813358904,-54.56275948079215,SOL-USDT,1D
2022-02-17 16:00:00,97.33,97.79,90.12,90.96,1122789.064369,105829795.614027,105829795.614027,1,97.33999999999993,100.92699999999991,104.11699999999999,122.75900000000001,,100.64071555759243,107.95480229330353,37.66167780631184,0,-7.334064062378218,-7.717898283682282,0.3838342213040642,0,120.93507967634821,104.11699999999999,87.29892032365177,0.10884357033630038,0.3230611653495245,0,10.379684905664845,0.11411263088901547,1023614.5710134003,1358090.8330522508,0.8267407724456691,-7140938.44938684,-6915193.665009998,-0.06535141800246613,-0.04853556485355648,-0.04323130325023672,0.049209637464505435,0.06365775259760331,0.0843227792436236,-0.06544744683037095,0.053048780487804724,-0.04853556485355648,-0.188291986435838,-97.36677115987465,-108.80211244218721,SOL-USDT,1D
2022-02-18 16:00:00,90.95,92.69,88.64,90.97,820764.383393,74354841.699087,74354841.699087,1,96.22199999999994,98.70699999999991,103.90849999999998,121.06420000000001,,99.15291316411667,106.69666879009586,37.670591763403436,0,-7.56065951777444,-7.686450530500713,0.1257910127262738,0,121.26146317635721,103.90849999999998,86.55553682364274,0.12719623534877894,0.3340046902102761,0,9.927564555260213,0.1091300929455888,985126.6384564003,1350821.3718277006,0.6076039367681028,8207.643833934198,-6094429.281616998,0.00010993843447670848,-0.057891466445733286,-0.04383014504940086,0.04844661492702965,0.06365736506621496,0.04452017148510495,0.00021990104452991775,0.06980227681246251,-0.057891466445733286,-0.19616506141203505,-93.01977231875375,-123.6734054223475,SOL-USDT,1D
2022-02-19 16:00:00,90.97,92.14,85.51,89.39,959231.105833,85211245.693643,85211245.693643,1,93.54799999999993,96.45399999999992,103.60849999999998,119.37540000000003,,97.65092652348334,105.41469332416283,36.7758053272868,0,-7.778070093737014,-7.704774443147974,-0.0732956505890403,-1,121.7305785507625,103.60849999999998,85.48642144923745,0.1077022853594875,0.3498183749549994,0,9.692024229884483,0.10842403210520733,940940.7424236003,1340403.6302529508,0.7156285496272352,-1515585.1472161384,-7053660.387449998,-0.017368363196658243,-0.13010899182561309,-0.0628996750183457,0.024769991128090314,0.06376522475341079,0.07416937017563481,-0.01736836319665822,0.10627225417693772,-0.13010899182561309,-0.20130450321658333,-89.37277458230622,-133.7250793361573,SOL-USDT,1D
2022-02-20 16:00:00,89.36,96.13,86.8,89.6,1548880.894793,142126916.938617,142126916.938617,1,91.64799999999994,94.72799999999992,102.65349999999998,117.64260000000004,,96.41232244294744,104.24323455941003,36.99003178232103,0,-7.843014902895874,-7.7324225350975535,-0.11059236779832027,0,121.59616536155892,102.65349999999998,83.71083463844104,0.15544711499549732,0.3690602923730597,0,9.666165356321304,0.1078813097803717,1074459.2162366002,1316168.0098321508,1.1768109262817648,325264.9879065203,-5504779.492656998,0.002349256068911343,-0.09586276488395562,-0.17571297148114084,0.027253890839425424,0.05452256697652025,0.10412946428571428,0.002685765443151241,0.11202410298548317,-0.09586276488395562,-0.1615197454613514,-88.79758970145168,-103.40207275128623,SOL-USDT,1D
2022-02-21 16:00:00,89.6,90.32,81.04,85.86,1933434.507887,164300897.364838,164300897.364838,1,89.35599999999994,93.81199999999993,101.64899999999997,115.93980000000003,,94.78888822095553,102.88151348093521,34.73284672898927,0,-8.10286607926939,-7.80651124393192,-0.2963548353374694,0,121.87322893462235,101.64899999999997,81.4247710653776,0.10965137283997066,0.3979228312058629,0,9.638582116584066,0.11225928391083236,1277019.9912550002,1319828.334962051,1.4649136229846074,-7231045.05949737,-7438214.000543999,-0.04174107142857142,-0.11775585696670776,-0.18961774421897126,0.028911222270036355,0.054916497749347364,0.10808292569298844,-0.04174107142857138,0.11761835041483637,-0.11775585696670776,-0.09640075773521362,-86.64449986145749,-131.02726218725945,SOL-USDT,1D
2022-02-22 16:00:00,85.86,93.4,83.8,89.72,1546178.282175,136877878.897949,136877878.897949,1,89.10799999999995,93.22399999999992,101.22249999999998,114.29040000000005,,94.00905926388545,101.90658655642149,38.87835585205017,0,-7.906192601165799,-7.826447515378696,-0.07974508578710271,0,122.06575778279414,101.22249999999998,80.37924221720583,0.2240714450719131,0.41183052745771265,0,9.635826251113778,0.10739886592859763,1361697.8348162002,1267072.9590791508,1.220275652712761,5968248.169195499,-5892035.718368999,0.0449569065921267,-0.013632365875109853,-0.08681933842239187,0.031793414472177234,0.05403246572849609,0.1069995541685244,0.044956906592126714,0.21181063933626146,-0.013632365875109853,-0.06150627615062754,-75.44554455445547,-94.01932085804646,SOL-USDT,1D
2022-02-23 16:00:00,89.73,92.19,75.3,84.92,3268156.115751,269564054.289085,269564054.289085,1,87.89799999999994,92.05999999999992,100.10799999999998,112.62260000000003,,92.61074245405692,100.64832088557546,35.83062763270569,0,-8.044910615743717,-7.870140135451701,-0.17477048029201647,0,121.9129816326456,100.10799999999998,78.30301836735435,0.15173096093644362,0.4356291531674916,0,10.153981518891365,0.11957114365157048,1851176.1812878002,1331319.307495501,2.4548251477694767,-15687149.355604792,-9160191.834119998,-0.05349977708426212,-0.0665054413542926,-0.2079097099151198,0.03898701079721117,0.05029416272519803,0.198893075836081,-0.05360526022511983,0.20590753424657546,-0.0665054413542926,-0.12054681027340519,-74.55026455026454,-116.89152555500687,SOL-USDT,1D
2022-02-24 16:00:00,84.92,93.89,83.39,91.05,2886699.642166,256201817.419896,256201817.419896,1,88.22999999999995,90.88899999999991,98.85899999999998,111.45060000000005,,92.37062823035585,99.93733415331062,42.075642693325136,0,-7.572910078837609,-7.810694124128882,0.2377840452912734,1,119.71384778175093,98.85899999999998,78.00415221824903,0.31277734362479365,0.4219109596850252,0,10.17869712468484,0.11179239016677474,2236669.8885544003,1390138.1829083008,2.076555897577571,17695468.806477565,-6273492.191953998,0.07218558643429107,0.018570309878062297,-0.21528914935792476,0.054139457190508125,0.04935846916239997,0.11532125205930807,0.07218558643429104,0.3371147260273973,0.018570309878062297,-0.11395484624367469,-50.48726815466834,-72.78752199420931,SOL-USDT,1D
2022-02-25 16:00:00,91.05,95.2,88.81,91.26,1659468.185933,152206144.589363,152206144.589363,1,88.56199999999994,90.1049999999999,97.77049999999998,110.55600000000005,,92.19976234876265,99.29456866047279,42.282873303055624,0,-7.100055982072547,-7.668566495717615,0.5685105136450677,0,117.8097329943041,97.77049999999998,77.73126700569587,0.3375561579165604,0.40992391353842145,0,9.908075901493065,0.10856975565957774,2258787.3467824003,1413153.580415101,1.1743013703050917,348488.3190459432,-4614024.006020999,0.0023064250411861664,0.0185267857142859,-0.19260373352207372,0.054139955211986085,0.049310419727381975,0.07001972386587771,0.002306425041186249,0.34160958904109606,0.0185267857142859,-0.07911200807265373,-47.620610436494886,-50.206959364403026,SOL-USDT,1D
2022-02-26 16:00:00,91.27,92.58,86.0,91.2,1228964.016926,110255332.851604,110255332.851604,1,89.62999999999994,89.49299999999991,96.26499999999999,109.49580000000006,,92.04595275664532,98.69497098191925,42.23637940035525,0,-6.65346025404213,-7.465545247382518,0.8120849933403873,0,113.30370358918208,96.26499999999999,79.2262964108179,0.35136779997699585,0.3539958154922785,0,9.670356194243558,0.10603460739302147,2117893.2485902,1411665.225265051,0.87057752428183,-73737.8410155628,-5842988.0229469985,-0.0006574621959237748,0.06219426974143949,-0.24820707278872312,0.04808133649477531,0.045398682846939535,0.07214912280701752,-0.0007669551879039464,0.3403253424657536,0.06219426974143949,-0.06288532675708991,-47.817525434853934,-60.129918871123294,SOL-USDT,1D
2022-02-27 16:00:00,91.21,96.84,84.1,95.57,2363695.425934,208744583.417264,208744583.417264,1,90.79999999999994,89.95399999999991,95.44049999999999,108.60520000000004,,92.58811387100758,98.46349164992523,46.822780238563034,0,-5.879136418644592,-7.148263481634933,1.269127062990341,0,110.86121395882842,95.44049999999999,80.01978604117156,0.5041988976757418,0.3231482223757929,0,9.889616466083305,0.10348034389539924,2281396.677342,1454050.7521342512,1.625593482527742,10329349.011331556,-3479292.5970129985,0.04791666666666661,0.06520285332144438,-0.1471533107263967,0.04858778666763089,0.044803933785205384,0.13330543057444816,0.047801776121039356,0.4845804446569447,0.06520285332144438,0.050681618293755504,-33.4755497210371,-33.552578836011946,SOL-USDT,1D
2022-02-28 16:00:00,95.58,102.71,94.24,97.88,2104670.48548,205775841.322713,205775841.322713,1,93.39199999999994,90.6449999999999,94.67599999999997,107.90000000000003,,93.40225019854488,98.42027004622706,49.12241728633114,0,-5.021200235143439,-6.7228508323366345,1.7016505971931952,0,107.85870746091297,94.67599999999997,81.49329253908698,0.6215228362420978,0.2784804482849507,0,9.788215289934499,0.10000219952936759,2048699.5512877996,1496895.7430262512,1.4060234290098386,4861788.821458804,-1374622.1115329987,0.02417076488437786,0.1526142251530851,-0.13510647698153222,0.030976195148482225,0.04519834536169635,0.08653453208009808,0.024063611634233074,0.5495254319785835,0.1526142251530851,0.07595910739804324,-25.894322284213985,44.00099394078394,SOL-USDT,1D
2022-03-01 16:00:00,97.85,106.47,96.06,101.63,2065581.804069,209635457.600523,209635457.600523,1,95.50799999999994,91.8689999999999,94.16149999999998,107.19140000000003,,94.6680578603072,98.65802782058061,52.6985382621461,0,-3.992661057356017,-6.176812877340511,2.1841518199844945,0,105.24867506851992,94.16149999999998,83.07432493148004,0.8368080667006647,0.23549274530503322,0,9.832628483510605,0.09674927170629348,1884475.9836683995,1535582.7103072011,1.3451452599748077,7745931.76525875,690959.6925360013,0.03831221904372706,0.11619989017023613,-0.09194067190850608,0.021464112174963575,0.04625752960651089,0.10243038472891859,0.03863055697496169,0.6965608465608466,0.11619989017023613,0.13692806801655655,-15.527751042669243,97.1178091733166,SOL-USDT,1D
