timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2022-07-29 16:00:00,24010.5,24666.0,23600.0,24523.8,13022.80909429,312843746.07973427,312843746.07973427,1,22911.33999999999,22744.92999999999,22025.199999999997,21472.91399999999,34205.45899999999,22771.064065664137,22283.124061946262,60.69201499193472,0,487.9400037178675,198.94252154174856,288.997482176119,0,24984.27816388775,22025.199999999997,19066.121836112245,0.9221922946295619,0.26869932294714716,0,1321.6465183922094,0.05389240323246028,25280.747072977996,18073.250353892,0.7205571128209151,6685910.189008458,-244237.57835324996,0.02138240095958399,0.12014068102404818,0.17337633132697294,0.055808435101023526,0.04307401783711628,0.043467978045816716,0.02137814706066093,0.9752721455152504,0.12014068102404818,0.0146925569021088,-3.594358222536796,129.51808208921847,BTC-USDT,1D
2022-07-30 16:00:00,24523.9,24594.1,23501.4,23771.6,6877.0502253,164022642.01157385,164022642.01157385,1,23517.279999999988,22857.58999999999,22191.874999999996,21380.117999999988,34106.55049999998,22924.992670946576,22393.38153883913,56.62294262929307,0,531.6111321074422,265.4762436548873,266.13488845255495,0,25150.122228934244,22191.874999999996,19233.62777106575,0.7670035459762978,0.26660633488015306,0,1305.2931956499085,0.05490977450612952,13314.569980091994,18063.7733665165,0.38070950547062815,-5172917.179470666,-251114.62857854995,-0.030672244921260194,0.14606665734575897,0.16310224531634554,0.048673172493457775,0.04343943131386712,0.04596661562536797,-0.030676197505290874,0.844468403297047,0.14606665734575897,0.04975049679841015,-22.607552702087897,102.59417241636942,BTC-USDT,1D
2022-07-31 16:00:00,23772.6,24193.5,22943.5,23325.2,11840.58018154,278563690.747704,278563690.747704,1,23875.719999999987,22860.94999999999,22363.945,21284.815999999988,34007.16549999998,22986.56302926249,22462.40512855475,54.29640298910991,0,524.1579007077344,317.2125750654567,206.94532564227768,0,25161.128833411163,22363.945,19566.761166588836,0.6718254961504893,0.2501511994785503,0,1301.343681674915,0.05579131933166339,13911.457969159994,18196.4176849165,0.6507094081136077,-5285634.99303943,-262955.20876008994,-0.018778710730451342,0.08323039056332138,0.17307556905621668,0.05238487755773332,0.04311856549417763,0.05359010855212388,-0.018819986034341967,0.7668417208639099,0.08323039056332138,0.001442580157653417,-33.89110762853241,70.57917978664061,BTC-USDT,1D
2022-08-01 16:00:00,23324.9,23437.0,22646.6,22976.8,20055.0056147,460640660.9018034,460640660.9018034,1,23721.55999999999,22936.87999999999,22540.094999999998,21278.94799999999,33906.52899999999,22985.061024760565,22500.50845236551,52.48388373108893,0,484.5525723950559,350.6805745313765,133.87199786367938,0,25006.154929096792,22540.094999999998,20074.035070903203,0.588543063136334,0.21881539799160518,0,1264.847704412421,0.05504890604489838,13653.415371527994,18406.090681952,1.0895852878941228,-6987163.956161509,-283010.21437478997,-0.014936635055648018,-0.03245801681011973,0.18109572422868547,0.021749620835263522,0.04289479904340421,0.034399916437450016,-0.01492396537605744,0.6889993556107887,-0.03245801681011973,0.03417576234949915,-42.69753804155504,37.49223737981759,BTC-USDT,1D
2022-08-02 16:00:00,22977.4,23639.2,22685.9,23361.4,13676.78058313,318300579.006085,318300579.006085,1,23591.759999999987,22988.51999999999,22688.71,21292.491999999987,33806.283999999985,23042.959328643556,22564.278196634732,54.29758813230704,0,478.6811320088236,376.28068602686596,102.40044598195766,0,24969.643664883013,22688.71,20407.776335116985,0.6474593519216841,0.20106331870635344,0,1242.594296954391,0.053190061252938216,13094.445139791995,18392.230818704502,0.7436172761175337,5260089.812271828,-269333.43379165995,0.016738623306987943,-0.027029953686735775,0.1457788720443769,0.022999628967036417,0.041962935385827384,0.04080662973965598,0.01671207360275749,0.7111160318866256,-0.027029953686735775,0.02260450864521779,-32.97608816541121,45.984779162853805,BTC-USDT,1D
2022-08-03 16:00:00,23361.3,23574.8,22726.3,22925.3,11695.99506515,270748473.3753409,270748473.3753409,1,23272.059999999987,23091.69999999999,22795.065,21322.689999999988,33704.78349999998,23024.857893467622,22591.020552439568,51.87944298654531,0,433.83734102805465,387.7920170271037,46.04532400095093,0,24905.468324745445,22795.065,20684.661675254552,0.5308554764089252,0.18516317674421603,0,1214.4447043147916,0.05297399398545675,12829.082333963994,18336.438727272,0.6378553239868988,-5100623.4479119405,-281029.42885681,-0.018667545609424185,-0.06518157871129271,0.1022732736486811,0.017787723587708287,0.042252803134343236,0.03701151129974308,-0.018663344933715163,0.5840124268132392,-0.06518157871129271,0.04712814305615809,-43.999292250139035,28.212965707827315,BTC-USDT,1D
2022-08-04 16:00:00,22927.3,23450.0,22373.4,23000.0,26577.96105103,609914926.4945024,609914926.4945024,1,23117.739999999983,23317.509999999987,22897.79,21361.295999999988,33607.39149999998,23021.033602164913,22621.315326332933,52.27154439878482,0,399.71827583197955,390.1772687880789,9.541007043900663,0,24830.615399149206,22897.79,20964.964600850795,0.5264405672765347,0.16882200414530882,0,1204.5986540065921,0.052373854522025746,16769.26449910999,19236.479346556003,1.3816437286788852,1985373.6905119603,-254451.46780577998,0.0032584088321636617,-0.032458900536774915,0.09808789477453383,0.015852840951542272,0.042254954906442946,0.04680869565217385,0.003170892342316833,0.5788888327182651,-0.032458900536774915,0.10886659370645879,-42.11111672817349,9.736390545985273,BTC-USDT,1D
2022-08-05 16:00:00,23000.1,23349.9,22757.1,23200.7,8921.90140181,205719542.8668787,205719542.8668787,1,23092.839999999986,23484.27999999999,22999.14,21412.113999999987,33515.467499999984,23048.674586447232,22664.232709567532,53.3708951883374,0,384.44187687970043,389.0301904064032,-4.588313526702791,-1,24765.090271552497,22999.14,21233.1897284475,0.557068424645617,0.1535666352352738,0,1160.8987501489787,0.0500372294865663,16185.528743163992,18858.603954163504,0.4730944784404505,1790625.6113432737,-245529.56640396998,0.008726086956521772,-0.0053375748117915345,0.0957319693771046,0.015278732811986146,0.04224323378989569,0.02555095320399828,0.008721701209994834,0.6296193316819172,-0.0053375748117915345,0.0774485673152836,-37.03806683180828,18.842345115004097,BTC-USDT,1D
2022-08-06 16:00:00,23200.8,23250.0,22850.0,23019.2,5221.37801047,120275103.46050423,120275103.46050423,1,23101.319999999985,23411.43999999999,23016.465,21493.417999999983,33420.67499999998,23044.14003468612,22690.5265829329,52.199933196835005,0,353.6134517532191,381.9468426757664,-28.333390922547267,0,24776.05233943384,23016.465,21256.87766056616,0.5007771708566853,0.1528981396086533,0,1106.5488394240517,0.04807069052895199,13218.80322231799,18321.761624778006,0.2849823132404859,-947680.108900305,-250750.94441444,-0.007823039822074329,0.0018453396469482186,0.015282696811584007,0.013925010787508511,0.03940172405298581,0.01737679849864461,-0.007827316299437889,0.5837419746221124,0.0018453396469482186,-0.030672573228452515,-41.625802537788765,7.215432989335827,BTC-USDT,1D
2022-08-07 16:00:00,23019.3,24240.7,22990.6,23992.3,15236.63182256,364295888.6331305,364295888.6331305,1,23227.499999999985,23409.62999999999,23059.525,21576.829999999987,33324.15899999998,23190.010798580563,22786.95424345639,57.57436096430111,0,403.05655512417434,386.16878516544796,16.88776995872638,1,24869.650272873594,23059.525,21249.39972712641,0.7576548192488379,0.15699588546369386,0,1116.8024937509053,0.04654837150881347,13530.773470203992,17401.027000476006,0.875616814004323,14826766.426533114,-235514.31259187998,0.04227340654757761,0.027006086963966114,0.03723126007842259,0.023072034784273266,0.04025299402630517,0.05210421676954699,0.04226887872350593,0.829710328092614,0.027006086963966114,-0.0007538400026656511,-17.028967190738605,85.40140856905467,BTC-USDT,1D
2022-08-08 16:00:00,23992.9,24110.3,22866.0,23076.9,9124.84466772,214788689.41299188,214788689.41299188,1,23257.819999999985,23264.93999999999,23004.935,21621.831999999984,33245.25299999998,23172.609137260475,22808.431706904063,51.686969484851595,0,364.1774303564125,381.77051420364086,-17.593083847228343,-1,24742.35831430652,23004.935,21267.511685693484,0.5207102665790819,0.1510478785796628,0,1125.9094584829834,0.0487894586570546,13016.543390717992,16608.716064369506,0.5494009670798954,-8352882.808830868,-244639.15725959998,-0.03815390771205751,0.006612781512128629,-0.04517413017663341,0.029056017045089245,0.03994387471560248,0.05391972058638722,-0.038177960980123285,0.5983266771144031,0.006612781512128629,-0.05899982873779752,-40.44849441291008,41.77816403838817,BTC-USDT,1D
2022-08-09 16:00:00,23074.7,24178.2,22658.7,23993.4,15466.23936236,362796131.1742872,362796131.1742872,1,23456.49999999998,23287.119999999988,23072.355000000003,21673.93799999998,33191.01949999999,23298.88465460502,22896.20713602228,56.48476134192397,0,402.67751858273914,385.9519150794605,16.72560350327865,1,24852.79312526449,23072.355000000003,21291.916874735518,0.758656840395163,0.15433518817342096,0,1154.0230685913416,0.048097521343008556,10794.199052983993,16358.194134461006,0.9454735183621541,14174808.37560294,-229172.91789723997,0.039715039715039646,0.043191304347826254,0.059545153455508926,0.033753148688122556,0.038189422148406774,0.06332991572682488,0.039814168764924385,0.8299883726808558,0.043191304347826254,0.00933046155917161,-20.946745562130133,68.20902188835788,BTC-USDT,1D
2022-08-10 16:00:00,23993.5,24908.2,23479.4,24341.5,25294.47410977,618328128.7820047,618328128.7820047,1,23684.65999999998,23388.74999999999,23124.850000000002,21759.059999999983,33136.226999999984,23459.287015435017,23003.265866687296,58.18332887058851,0,456.0211487477209,399.9657618131126,56.05538693460829,0,24988.037899809242,23124.850000000002,21261.662100190762,0.8264968606023481,0.16114162036157983,0,1173.6499922633884,0.04821600937753994,14068.713594575991,16680.936907286505,1.5163701086070867,8805006.4376109,-203878.44378746997,0.014508156409679174,0.04917093018745122,0.04507633653334264,0.03384259667125821,0.03783343298227461,0.05869810816917607,0.014503928147206534,0.8650200076219511,0.04917093018745122,0.04357090185721879,-22.356793435379554,127.81420339222018,BTC-USDT,1D
2022-08-11 16:00:00,24341.6,24412.4,23575.3,23982.2,7580.84905799,181873017.018164,181873017.018164,1,23877.259999999984,23489.28999999999,23213.085000000003,21831.69399999998,33084.91049999999,23539.735166906554,23075.779506191942,55.76379531560215,0,463.95566071461144,412.76374159341236,51.19191912119908,0,25063.133780193566,23213.085000000003,21363.03621980644,0.7078634380439224,0.15939706249243157,0,1149.610707101718,0.04793599866157892,14540.607804079991,16421.716731965505,0.461635600085196,-2723799.0665358016,-211459.29284545998,-0.014760799457716245,0.04183464238548695,0.07942837853043772,0.03488745273849984,0.036315730533617224,0.034905054582148515,-0.014764847010878407,0.779439786585366,0.04183464238548695,0.043757181156645064,-36.53148177370997,89.14289737569612,BTC-USDT,1D
2022-08-12 16:00:00,23982.2,24880.0,23950.3,24513.7,9911.79965476,243062909.3664246,243062909.3664246,1,23981.539999999983,23604.519999999993,23296.520000000004,21904.27199999998,33024.73899999999,23689.575910459393,23182.29213536291,58.51222104109651,0,507.2837750964827,431.6677482940264,75.6160268024563,0,25221.63232253999,23296.520000000004,21371.407677460018,0.8161322032353037,0.1652703770812109,0,1133.9027994515952,0.046255881382720486,13475.641370519992,16270.638525034508,0.6091832007397495,5268121.51650494,-201547.49319069998,0.022162270350509994,0.021731972341126227,0.07304442985335968,0.03099340161598996,0.0361309536454055,0.03792573132574849,0.022162270350509963,0.9060356326219513,0.021731972341126227,0.049324954840035184,-15.5633580558624,123.00890382504286,BTC-USDT,1D
2022-08-13 16:00:00,24513.8,25035.3,24325.9,24525.4,6375.09801122,157229171.41038117,157229171.41038117,1,24271.23999999998,23764.52999999999,23428.115000000005,21975.56199999998,32957.42599999999,23818.164231927178,23281.78160681751,58.57323854054387,0,536.3826251096689,452.6107236571549,83.77190145251399,0,25310.96514408871,23428.115000000005,21545.2648559113,0.7913893608168906,0.1607342412386745,0,1103.5811709193383,0.04499747897768592,12925.692039219994,16013.016209220008,0.39811975007864747,74588.64673127864,-195172.39517948,0.00047728413091463473,0.06276839610172935,0.12021376207550194,0.02077086747435102,0.03451278143364598,0.028925114371223214,0.0004732028490075869,0.8821176742573118,0.06276839610172935,0.0697962513031456,-19.155490439159934,127.92512554645847,BTC-USDT,1D
2022-08-14 16:00:00,24525.4,25205.0,23877.7,24230.0,13298.37069735,324170244.3670103,324170244.3670103,1,24318.55999999998,23887.52999999999,23602.520000000004,22033.553999999982,32895.35599999999,23881.52358086146,23352.02000631251,56.321002471910916,0,529.5035745489513,467.98929383551416,61.51428071343713,0,25054.728646990956,23602.520000000004,22150.311353009052,0.7160433355427835,0.12305538959322578,0,1119.5610872822426,0.04620557520768645,12492.118306217993,13342.537959601008,0.9966897405587498,-3928338.703997209,-208470.76587683,-0.01204465574465663,0.009861045120741485,0.1681668506742391,0.01615118503183617,0.03197122989718992,0.05477919933966155,-0.012044655744656619,0.7817669046713074,0.009861045120741485,0.0534782608695652,-34.4328294956915,102.0714513847697,BTC-USDT,1D
2022-08-15 16:00:00,24230.1,24281.9,23671.2,23901.8,15907.23892075,382573039.46086305,382573039.46086305,1,24230.61999999998,23957.639999999992,23720.960000000003,22096.45799999998,32828.93249999999,23884.643029959698,23392.74445028936,53.84379106216052,0,491.8985796703382,472.771151002479,19.12742866785925,0,24822.835182402887,23720.960000000003,22619.08481759712,0.5820601112031739,0.09290308506931287,0,1083.2138667620825,0.045319342759209874,10614.671268413995,13695.092893828507,1.1615283696190455,-5220755.813790161,-224378.00479758,-0.013545191910854348,-0.018063800505309868,0.11000789485905349,0.015613172510162315,0.03151560509026221,0.025550376959057507,-0.013549263106631805,0.6524799999999998,-0.018063800505309868,0.03021891580857461,-46.02344963977968,37.82021521351134,BTC-USDT,1D
2022-08-16 16:00:00,23901.8,24440.2,23324.5,23395.3,14561.89296012,347306033.8257749,347306033.8257749,1,24113.239999999983,23995.24999999999,23703.345000000005,22152.20799999998,32758.09899999999,23809.359486888974,23392.933750267926,50.17592365540901,0,416.4257366210477,461.50206812619274,-45.07633150514505,-1,24814.181042760072,23703.345000000005,22592.508957239937,0.36134542446308565,0.09372820947930068,0,1085.5343048505051,0.04639967450088288,12010.880048839994,13355.926611691506,1.090294472520747,-7375598.78430078,-238939.8977577,-0.021190872653942372,-0.02447231696841834,-0.014835183344843239,0.01697375834537111,0.022224879157639422,0.04768906575252298,-0.021190872653942382,0.3608913688374058,-0.02447231696841834,0.016338534788350456,-63.91086311625942,1.5473254784544646,BTC-USDT,1D
2022-08-17 16:00:00,23393.6,23635.0,23180.6,23455.0,4452.63281792,104283252.34653692,104283252.34653692,1,23901.49999999998,23941.51999999999,23675.575000000004,22219.50999999998,32685.48799999999,23754.84264275221,23397.53125024808,50.60305130408472,0,357.3113925041289,440.66393300178,-83.35254049765109,0,24782.078734966723,23675.575000000004,22569.071265033286,0.40032794602060745,0.09347217416824875,0,1040.4532830754692,0.044359551612682555,10919.046681471995,12754.976665497006,0.3490898442773827,265822.17922982725,-234487.26493978,0.0025517945912212348,-0.04318809482044739,-0.0231316429547197,0.01001869835863386,0.022072417984932924,0.01937326795992332,0.002624649476780036,0.3819748552055372,-0.04318809482044739,-0.02239468496142505,-61.80251447944628,-38.014296634404594,BTC-USDT,1D
2022-08-18 16:00:00,23455.1,23466.7,21200.0,21445.0,21887.86274858,480615080.3665776,480615080.3665776,1,23285.419999999984,23778.32999999999,23521.635000000002,22265.581999999984,32604.11299999999,23399.482236174947,23252.89930578526,38.60378427185362,0,146.58293038968623,381.84773247936124,-235.26480208967502,0,24929.028426549714,23521.635000000002,22114.24157345029,-0.23775923662332496,0.11966799302426993,1,1128.0423342843644,0.05260164767005663,14021.599628943994,13198.22934821151,1.6583938777777052,-43994604.1246458,-256375.12768836,-0.0856960136431465,-0.1256003979547735,-0.12554334972557268,0.03446672118179844,0.02844094226736805,0.10569829797155518,-0.0856999117462726,0.06117353308364544,-0.1256003979547735,-0.07071573738240411,-93.88264669163546,-204.20269555409874,BTC-USDT,1D
2022-08-19 16:00:00,21444.9,21666.0,20789.0,21296.2,16420.93072506,348085529.5667553,348085529.5667553,1,22698.65999999998,23508.609999999993,23397.865000000005,22305.63999999998,32517.51899999999,23075.900353686495,23107.958616467833,37.887532203913906,0,-32.05826278133827,299.0665334272213,-331.1247962085596,0,25100.068246705585,23397.865000000005,21695.661753294426,-0.11733667940874204,0.14550073237071667,1,1110.1107389783385,0.05212717475316434,14646.111634485995,13675.42337319951,1.200762146584874,-2443434.491888916,-272796.05841342,-0.006938680345068726,-0.12108130416838625,-0.10413266250483766,0.03505365262612338,0.02785938234665022,0.041181055775208725,-0.006934049587547656,0.11485507246376828,-0.12108130416838625,-0.11241424725132743,-88.51449275362317,-247.26333550132443,BTC-USDT,1D
2022-08-20 16:00:00,21297.4,21582.0,20767.7,21422.4,9582.34404391,203565681.7263793,203565681.7263793,1,22202.77999999998,23216.69999999999,23302.725000000006,22349.48799999998,32437.493499999993,22821.515683888574,22983.1024226554,38.92257389384292,0,-161.58673876682587,206.93587898841187,-368.5226177552378,0,25210.793596118783,23302.725000000006,21394.65640388123,0.00727007304014293,0.16376355950806412,0,1088.9814004798857,0.05083377214877351,13381.132659117993,13562.51156631801,0.7065316771937281,1209291.818341449,-263213.71436951,0.005925939839032335,-0.10373277326393815,-0.081577006842385,0.037626454760431284,0.027768796865109,0.038011614011501944,0.005869261036558453,0.14754467806999771,-0.10373277326393815,-0.11992276564714577,-85.24553219300023,-197.72180376527555,BTC-USDT,1D
2022-08-21 16:00:00,21422.4,21788.8,20893.4,21403.0,11796.78910452,250672878.35048637,250672878.35048637,1,21804.31999999998,22958.77999999999,23224.035000000007,22396.585999999978,32359.93649999999,22603.28250175187,22866.057798755,38.81549318797773,0,-262.7752970031288,112.99364379010373,-375.76894079323256,0,25301.654526548293,23224.035000000007,21146.41547345172,0.061749642624548004,0.17891977225734332,0,1075.154157588465,0.050233806363054946,12828.111887997995,13149.600740809012,0.8971214668069243,-228857.70862770514,-275010.50347403,-0.0009055941444470195,-0.08515813005176254,-0.06849517774450742,0.03868873527962774,0.027651513539465905,0.04183525673970928,-0.0009055941444470019,0.14317265003493101,-0.08515813005176254,-0.10754643026911626,-85.68273499650691,-159.0064652318578,BTC-USDT,1D
2022-08-22 16:00:00,21403.0,21674.5,20888.0,21469.5,10194.80707192,217072487.3792723,217072487.3792723,1,21407.21999999998,22654.35999999999,23129.440000000006,22429.943999999974,32269.84999999999,22428.854424559275,22762.609072921296,39.43062384617942,0,-333.7546483620208,23.64398535967881,-357.39863372169964,0,25341.36559223738,23129.440000000006,20917.514407762632,0.1247749006961468,0.19126494997175664,0,1054.5360034750033,0.049117865039940534,13976.546738797993,12975.502065248511,0.7856965395754608,677954.6702826801,-264815.69640211,0.0031070410690090533,-0.0846514602430185,-0.08098401636888208,0.03875966206096523,0.02730075127099864,0.036633363608840445,0.0031070410690090173,0.15815924097987502,-0.0846514602430185,-0.12418361977180115,-84.18407590201251,-134.80887943524274,BTC-USDT,1D
2022-08-23 16:00:00,21469.6,21825.8,21153.0,21614.1,7189.46403431,154021098.304332,154021098.304332,1,21441.03999999998,22363.22999999999,23063.880000000005,22471.78599999998,32169.070499999987,22303.507590011694,22677.534326778976,40.82379461376897,0,-374.0267367672823,-55.89015906571342,-318.13657770156885,0,25371.766220417852,23063.880000000005,20755.993779582157,0.1859073928398601,0.20012991919987852,0,1027.2691460839317,0.04752773171605257,11036.866995943996,12750.17551370651,0.5638717699675024,1039596.4993612155,-257626.2323678,0.006735135890449273,0.007885287945908148,-0.05719445328959716,0.005624510044020984,0.027165732123031503,0.031127828593371886,0.006730446771248649,0.19074662520000854,0.007885287945908148,-0.1187055053128594,-80.92533747999914,-104.71475603554384,BTC-USDT,1D
2022-08-24 16:00:00,21614.1,21891.0,21315.8,21567.5,6644.94882126,143802149.8691024,143802149.8691024,1,21495.29999999998,22096.97999999999,22992.255000000005,22500.183999999976,32069.33799999999,22190.275653086817,22595.309561832386,40.500488570891775,0,-405.0339087455686,-125.71890900168447,-279.3149997438842,0,25390.7613547747,22992.255000000005,20593.74864522531,0.2029911975918362,0.20863602589434516,0,994.9784927922223,0.04613323253934032,9081.670615183995,11753.52490221801,0.5653579565740342,-309654.61507070635,-264271.18118906,-0.0021560000185063544,0.012739361951897399,-0.062282608695652164,0.003978373285023166,0.027131434625145397,0.026669757737336302,-0.002156000018506371,0.18024474342505564,0.012739361951897399,-0.10988444077589765,-81.97552565749444,-88.37877428493162,BTC-USDT,1D
2022-08-25 16:00:00,21567.2,21881.6,20599.9,20777.9,17433.89797447,370682158.2183637,370682158.2183637,1,21366.399999999976,21784.58999999999,22871.115000000005,22497.995999999974,31954.06749999999,21972.98709107346,22460.686631326284,35.38666240650487,0,-487.69954025282277,-198.11503525191213,-289.58450500091067,0,25452.997430532938,22871.115000000005,20289.232569467073,0.09463394319470655,0.22577669960847402,0,1015.4586004499205,0.04887205157643075,10651.981401295994,12179.12473085101,1.431457379716959,-13765805.840641487,-281705.07916352997,-0.03661064101078004,-0.03008533124206436,-0.10442788364144184,0.017484684420289078,0.02799345459316206,0.06168573339942906,-0.03659724025371858,0.038652797984842904,-0.03008533124206436,-0.13069726966169903,-96.1347202015157,-102.95003698626067,BTC-USDT,1D
2022-08-26 16:00:00,20778.7,20831.9,19784.9,19980.1,14778.8823815,300330728.1217403,300330728.1217403,1,21081.819999999978,21443.069999999992,22719.160000000003,22458.375999999975,31836.82399999999,21666.38907706216,22276.939473450264,31.11214380132749,0,-610.5503963881056,-280.60210747915085,-329.94828890895474,0,25589.867806377224,22719.160000000003,19848.452193622783,0.022929502975670774,0.25271249521348677,0,1017.7115575606405,0.05093625945619094,11248.400056691995,12656.99994940251,1.1676449743683261,-11790592.363960743,-296483.96154502995,-0.038396565581699904,-0.06648133439237491,-0.13202457079307717,0.022180369545888708,0.02896678374063461,0.05240214012942879,-0.038433588241805414,0.03601409568089097,-0.06648133439237491,-0.14597803832393685,-96.3985904319109,-129.52061831036747,BTC-USDT,1D
2022-08-27 16:00:00,19980.1,20164.0,19808.3,20018.9,6793.02220109,135586587.11433837,135586587.11433837,1,20791.699999999975,21099.459999999992,22520.490000000005,22427.72999999997,31717.545499999993,21412.929219052596,22109.677290231724,31.545229363179107,0,-696.7480711791286,-363.8313002191464,-332.9167709599822,0,25556.472206073482,22520.490000000005,19484.50779392653,0.08800977242297772,0.26961955144612537,0,970.4250177348805,0.04847544159443728,10568.043082525994,12234.81946832901,0.5552204688164285,263569.26140231173,-289690.93934393994,0.0019419322225615598,-0.06756561633945823,-0.1656114670123331,0.02196785459891833,0.02669677422345971,0.017768209042454915,0.0019419322225615945,0.04317263519123265,-0.06756561633945823,-0.14649754849712204,-95.68273648087673,-122.01653790344106,BTC-USDT,1D
2022-08-28 16:00:00,20018.9,20388.0,19523.9,20258.7,8200.02238496,163385676.43006116,163385676.43006116,1,20520.619999999974,20980.829999999994,22379.580000000005,22414.899999999972,31594.103499999997,21235.355493044503,21972.56786132567,34.29460574727676,0,-737.2123682811689,-438.5075138315509,-298.704854449618,0,25557.47015329272,22379.580000000005,19201.68984670729,0.16630690525874664,0.28399908785533196,0,962.8303736109604,0.047526760039437885,10770.154752655993,12188.57835419101,0.6727628232492303,1966365.3679134022,-281490.9169589799,0.011978680147260778,-0.06270906491595751,-0.12212212212212215,0.02327347392057482,0.02612964706407629,0.04265327982545763,0.011978680147260801,0.12934114872119826,-0.06270906491595751,-0.055318256003730415,-85.05380062241932,-106.07371559195725,BTC-USDT,1D
2022-08-29 16:00:00,20258.7,20570.1,19636.5,19755.9,7355.97251729,148689322.00075492,148689322.00075492,1,20158.299999999977,20826.799999999992,22167.705000000005,22401.25599999997,31474.522999999997,21007.74695565304,21808.370241968216,31.443025607691578,0,-800.6232863151745,-510.9306683282756,-289.6926179868989,0,25450.276874901596,22167.705000000005,18885.133125098415,0.13263485280542284,0.2961580258219414,0,960.742489781606,0.04863066171531572,10912.359491861995,11783.06501193751,0.6242834534000797,-3698582.9816934066,-288846.8894762699,-0.024818966666173004,-0.0839967543757969,-0.17661106804371196,0.02292336793846563,0.024070283602693174,0.04725676886398486,-0.024818966666173014,0.04083716181725371,-0.0839967543757969,-0.07232745748067726,-95.2810040070785,-99.36978499747545,BTC-USDT,1D
2022-08-30 16:00:00,19756.9,20488.0,19541.2,20144.9,8405.65699923,168719553.99009457,168719553.99009457,1,20031.699999999975,20699.049999999992,21957.875000000007,22406.477999999966,31364.5875,20875.00127016796,21685.150224044646,35.88483144774492,0,-810.1489538766873,-570.7743254379579,-239.37462843872936,0,25193.989131407416,21957.875000000007,18721.7608685926,0.21988395242235625,0.294756585635669,0,959.7465976543483,0.04764216241601339,9106.711296813995,10938.624156410511,0.7684382312654848,3269800.5727004698,-280441.2324770399,0.01969032035999363,-0.030465061435467455,-0.17240515169566373,0.02474853271927488,0.024367070664578102,0.04699948870433704,0.019638708501839863,0.1093098167608386,-0.030465061435467455,-0.05963384121293602,-84.89455376906425,-90.14668688072973,BTC-USDT,1D
2022-08-31 16:00:00,20145.0,20332.9,19659.3,19784.5,5935.36817367,118699719.739941,118699719.739941,1,19992.579999999976,20537.19999999999,21747.990000000005,22413.091999999964,31250.697,20707.231843988273,21544.36131855986,33.705946401852785,0,-837.1294745715859,-624.0453552646835,-213.08411930690238,0,24976.203322504418,21747.990000000005,18519.776677495593,0.19588595860252025,0.29687463738068776,0,939.3075549647522,0.04747694179609049,7338.008455247995,10856.35011219451,0.5467185667679448,-2139106.689790677,-286376.60065070994,-0.017890384166712292,-0.009789740792088053,-0.17503398353779054,0.019068687057058366,0.024415170585977693,0.034046854861128774,-0.017895259369570614,0.045871398144725246,-0.009789740792088053,-0.07562024015324953,-93.39048392005685,-90.31671600612985,BTC-USDT,1D
2022-09-01 16:00:00,19784.6,20435.0,19566.2,20359.3,10555.00829533,212575712.6286761,212575712.6286761,1,20060.659999999978,20426.17999999999,21540.270000000004,22412.495999999963,31139.61,20653.703867990076,21456.578998666537,39.966774062136736,0,-802.8751306764607,-659.8113103470389,-143.0638203294218,0,24557.65835491801,21540.270000000004,18522.881645081998,0.3043059326329083,0.2801625378807235,0,934.2713010386984,0.04588916618148455,8090.405674095996,10888.510544223009,0.9693711782214373,6067018.768155676,-275821.59235537995,0.029053046576865693,0.017003931284935714,-0.16947258063858173,0.023698272701340537,0.024925529566651793,0.042673372856630594,0.02904784529381442,0.14704898699195543,0.017003931284935714,-0.051710566151983106,-64.70787038992867,-78.14923132546453,BTC-USDT,1D
2022-09-02 16:00:00,20359.3,20380.0,19730.0,19770.3,4691.21238321,93429255.3498341,93429255.3498341,1,19962.979999999978,20241.79999999999,21302.515000000003,22391.937999999966,31017.480499999998,20517.795580606988,21331.669443209757,36.194659388918254,0,-813.8738626027698,-690.6238207981851,-123.25004180458473,0,24081.52224380044,21302.515000000003,18523.507756199568,0.22432331664155344,0.26090884046324436,0,913.9662081073628,0.04622925338044252,7388.643673745995,10804.316262822509,0.4341979880163626,-2763124.09371069,-280512.80473858997,-0.02893026774005003,-0.024108160938263623,-0.19388470728306173,0.026925582198906835,0.025206768764394927,0.032877599227123515,-0.028930267740050003,0.043371882205910456,-0.024108160938263623,-0.08530542562493926,-89.59063833382629,-84.07612356717664,BTC-USDT,1D
