timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-07-30 16:00:00,3797.72,3883.06,3675.98,3788.35,227999.976993,866556878.7159635,866556878.7159635,1,3794.824000000004,3743.7720000000045,3538.795499999998,2923.6521999999995,2493.291449999999,3679.381758358489,3409.3648461732528,71.4824343454477,-1,270.0169121852364,281.90266833480325,-11.885756149566873,0,4156.245319709337,3538.795499999998,2921.3456802906585,0.7020848432002768,0.3489604413192793,0,169.52753432514444,0.04474970219888459,212338.75205659983,267184.4221478007,0.8533430772654677,-2134079.784654509,1388558.4333980025,-0.002464643166539826,0.01400417020205924,0.283481613486831,0.01330289092276741,0.028076372028151813,0.05466232000739106,-0.0024672698355855333,0.8520917678812415,0.01400417020205924,-0.005758091903765861,-26.631491252429896,65.24434025111736,ETH-USDT,1D
2025-07-31 16:00:00,3788.35,3821.02,3564.44,3616.0,294771.162322,1081715792.987482,1081715792.987482,1,3754.2220000000043,3733.5800000000045,3573.7909999999983,2941.5781999999995,2496.125949999999,3669.6307186110294,3424.671153864123,60.21624790201345,0,244.95956474690638,274.51404761722387,-29.554482870317486,0,4121.500064007592,3573.7909999999983,3026.0819359924044,0.5385323183180116,0.30651432275004004,0,175.7455675876341,0.048602203425783766,242625.02246359983,271954.06849600066,1.0839005422944608,-50803809.82619668,1093787.2710760026,-0.045494740454287474,-0.05315775554397606,0.24001659756729032,0.02094156598807645,0.030531284504385307,0.07095685840707963,-0.04549474045428746,0.684079360769559,-0.05315775554397606,-0.02741317726040371,-69.99462885379742,31.337000468073885,ETH-USDT,1D
2025-08-01 16:00:00,3616.0,3634.19,3430.02,3459.3,231759.107427,814710351.2407604,814710351.2407604,1,3684.556000000004,3715.031000000005,3597.1254999999983,2959.740399999999,2497.424899999999,3637.272146517025,3427.2362535778916,52.16602770414629,0,210.0358929391332,261.6184166816057,-51.58252374247252,0,4079.6963135590877,3597.1254999999983,3114.554686440909,0.3571966060447191,0.26830913381203386,0,177.77588418851738,0.05139071031379683,242035.56204779982,277519.4126884007,0.8351095340750795,-36316652.13381086,862028.1636490026,-0.043335176991150415,-0.091482103040474,0.15594748396884328,0.024673423400946515,0.03262535943919377,0.0590206111062932,-0.043335176991150394,0.5218421104790599,-0.091482103040474,-0.050891820927954634,-94.27867987572537,-27.279313586367316,ETH-USDT,1D
2025-08-02 16:00:00,3459.15,3516.61,3355.27,3476.23,183009.204783,627918840.9474498,627918840.9474498,1,3627.5180000000046,3689.5810000000047,3620.321999999998,2978.874799999999,2498.133499999999,3612.4964316682517,3430.865419979529,52.89868311842126,0,181.63101168872254,245.62093568302907,-63.98992399430654,0,4026.820771147086,3620.321999999998,3213.82322885291,0.3227645318663714,0.22456498131773267,0,176.60189246076615,0.05080270651273539,229218.0543189998,272383.8833322007,0.6718797108851007,3098345.83697616,1045037.3684320026,0.004894053710288171,-0.07581977019317176,0.15401188460644688,0.026891575110437462,0.03263077718792895,0.046412349010278416,0.00493762918636079,0.5386201018769945,-0.07581977019317176,-0.06821721218099408,-79.37666234740503,-64.5422665309742,ETH-USDT,1D
2025-08-03 16:00:00,3476.11,3666.0,3467.37,3648.75,159928.80703,570381072.5698457,570381072.5698457,1,3597.7260000000047,3691.043000000005,3650.773499999998,3001.0137999999993,2499.7122499999987,3618.07390371929,3447.005018499564,59.676485038998116,0,171.06888521972587,230.71052559036843,-59.64164037064256,0,3957.8141639047826,3650.773499999998,3343.7328360952133,0.49670483385773057,0.1682058138664504,0,178.17532871356858,0.04883188179885401,219493.6517109998,266611.46354820067,0.599857203818569,27590917.788815595,1204966.1754620026,0.0496284768269073,-0.03922363740253998,0.20035726974852963,0.039275579163487714,0.03395470917629012,0.05443782117163415,0.04966471141592178,0.6790994108499967,-0.03922363740253998,0.004022971110004381,-49.96249062265566,-22.964786990724896,ETH-USDT,1D
2025-08-04 16:00:00,3648.76,3737.11,3557.08,3570.64,251096.884734,917538740.1749629,917538740.1749629,1,3554.1840000000047,3674.5040000000054,3667.0674999999983,3019.785,2500.456749999999,3610.776380070168,3456.163165277374,55.763924880317674,0,154.61321479279422,215.4910634308536,-60.87784863805936,0,3915.113614009244,3667.0674999999983,3419.0213859907526,0.3056258603664233,0.1352830914670896,0,178.30780523402797,0.049937211601849524,224113.0332591998,261970.16725510065,0.958494195598568,-19613177.666572772,953869.2907280027,-0.021407331277834896,-0.05746829094460648,0.10043269764173601,0.03959827747410074,0.03174348093563041,0.05041953263280538,-0.021410013264780457,0.4753470357072177,-0.05746829094460648,-0.04426891647015696,-63.28002455159246,-25.79807291937554,ETH-USDT,1D
2025-08-05 16:00:00,3570.61,3669.75,3545.0,3664.81,146723.757127,529235757.9108682,529235757.9108682,1,3563.946000000005,3659.084000000005,3679.288499999998,3043.1022,2502.244099999999,3619.0892446747575,3471.6184863679387,59.234056203165764,0,147.47075830681888,201.88700240604663,-54.416244099227754,0,3900.1063542851402,3679.288499999998,3458.4706457148554,0.46721619262430253,0.12003291086586036,0,174.4822477173117,0.04761017562092215,194503.55222019978,249062.60460795066,0.5891039217146139,13816976.2086496,1100593.0478550026,0.02637342325185399,0.013498340707964518,0.07145968734559505,0.03696795762805543,0.030057106662482326,0.0340399638726155,0.026382046765118513,0.5277569392348087,0.013498340707964518,-0.040376956331614755,-47.224306076519134,-35.57417670353286,ETH-USDT,1D
2025-08-06 16:00:00,3664.81,3866.0,3638.37,3836.8,190751.565707,717074970.6247892,717074970.6247892,1,3639.446000000005,3662.001000000005,3692.9304999999977,3069.6575999999995,2504.506649999999,3652.5832070324873,3498.6689688592023,64.68317511155213,0,153.91423817328496,192.2924495594943,-38.37821138620933,0,3917.2471290293697,3692.9304999999977,3468.6138709706256,0.8206839827758918,0.12148434909856667,0,178.27851573750374,0.046465417988298514,186302.0438761998,235868.13083555066,0.8087212334759785,32807361.785946976,1291344.6135620025,0.046930127346301864,0.10912612378226805,0.07655529242752457,0.02990909372093704,0.030406033761183168,0.059328085904920794,0.04693012734630178,0.8209950214826438,0.10912612378226805,0.007660933441537177,-17.900497851735626,76.06040664007944,ETH-USDT,1D
2025-08-07 16:00:00,3836.91,4013.0,3780.55,3954.49,264557.970594,1035631580.037414,1035631580.037414,1,3735.0980000000054,3681.3080000000054,3713.045499999998,3098.8875999999996,2507.597499999999,3699.030405950566,3532.4334896844466,67.85004488095473,0,166.59691626611948,187.15334290081933,-20.556426634699847,0,3954.7490247965834,3713.045499999998,3471.3419752034124,0.999464168350872,0.13019152326390054,0,182.14790747053917,0.046061036308231704,202611.7970383998,239102.08748290065,1.1064644954758909,31135827.559207756,1555902.5841560026,0.030673999165971466,0.13758007956895835,0.11325407706231916,0.028569428886884053,0.030913791261965577,0.05878128405938562,0.0306444508732287,0.9110425250482718,0.13758007956895835,0.05132901935970979,-8.895747495172824,163.14600694348232,ETH-USDT,1D
2025-08-08 16:00:00,3954.63,4247.28,3950.27,4209.01,265717.662162,1094776007.5345733,1094776007.5345733,1,3847.150000000006,3722.4380000000056,3734.2019999999975,3133.1839999999997,2512.1667999999986,3777.4888050350946,3582.5502682263395,73.40431257825897,-1,194.9385368087551,188.71038168240648,6.228155126348611,1,4057.8768184584483,3734.2019999999975,3410.5271815415467,1.2334645343455295,0.17335688774118324,-1,190.35234265121494,0.045224968021272204,223769.56806479982,240694.82441305066,1.1039608467276731,67630459.37347236,1821620.2463180027,0.06436228186188364,0.15354847550531003,0.11176529631155763,0.03210075450355361,0.030769602531737317,0.07056528732409753,0.06432460179586967,0.9570968935325842,0.15354847550531003,0.10830210837583709,-4.290310646741577,252.58498509972765,ETH-USDT,1D
2025-08-09 16:00:00,4209.01,4332.52,4160.07,4217.52,220930.880547,937128775.9118178,937128775.9118178,1,3976.526000000006,3765.355000000006,3754.563499999998,3169.0599999999995,2516.8608999999988,3845.1859119527726,3629.5850631725366,73.5687333722455,-1,215.600848780236,194.0884751019724,21.5123736782636,0,4140.138922519508,3754.563499999998,3368.988077480488,1.1003449298905676,0.2053902790667998,-1,189.07360389041392,0.04483051743451457,217736.3672273998,235625.16613865067,0.9376370281984056,1880121.7934550182,2042551.1268650028,0.0020218531198548106,0.18116640154146046,0.10687637948817552,0.02334983416543021,0.03078029629228936,0.04088895844003128,0.0020218531198548393,0.882322844717319,0.18116640154146046,0.11328678712368201,-11.767715528268093,244.65892496755288,ETH-USDT,1D
2025-08-10 16:00:00,4217.4,4350.0,4166.07,4329.72,228232.523748,974078617.7890884,974078617.7890884,1,4109.508000000006,3836.7270000000062,3785.153499999998,3212.154199999999,2522.213249999999,3919.7296178061924,3681.4469103449414,75.70163376796634,-1,238.282707461251,202.92732157382812,35.35538588742287,0,4244.302565915527,3785.153499999998,3326.004434084469,1.0930171053644127,0.24260525546217848,-1,188.70620361252722,0.04358392773955988,234038.1205515998,229167.93857040064,0.9959182125203204,25607689.16452556,2270783.650613003,0.026603311898935722,0.1814309609502267,0.1645543744889617,0.023331103250471576,0.030287078164860905,0.04248080707297476,0.026632522407170442,0.9796125581816174,0.1814309609502267,0.19737831858407096,-2.038744181838262,212.83220315134932,ETH-USDT,1D
2025-08-11 16:00:00,4329.72,4481.35,4189.0,4472.2,282192.037507,1221670276.223514,1221670276.223514,1,4236.588000000006,3938.0170000000057,3826.5239999999985,3256.6261999999992,2527.6547999999984,4004.7250612206244,3740.021213282353,78.11661035806114,-1,264.70384793827134,215.28262684671677,49.42122109155457,0,4369.145403794654,3826.5239999999985,3283.902596205343,1.0949599439725977,0.283610610462475,-1,196.10933192591816,0.04385075173872326,252326.2149115998,229112.24951940068,1.2316759060196152,40206721.50399724,2552975.688120003,0.03290743974206167,0.1656067556296914,0.22701170712167218,0.02222250006348744,0.03003249281205902,0.0653705111578195,0.03290743974206174,0.9918744671781752,0.1656067556296914,0.2928049027259849,-0.8125532821824865,197.29576909422826,ETH-USDT,1D
2025-08-12 16:00:00,4472.2,4737.0,4440.56,4664.39,362450.075524,1670406438.072785,1670406438.072785,1,4378.568000000007,4056.833000000005,3873.2069999999985,3301.1479999999997,2534.3037499999987,4106.21197487899,3808.492975261438,80.87746132266717,-1,297.7189996175521,231.76990140088384,65.94909821666823,0,4524.581981561374,3873.2069999999985,3221.832018438623,1.1073176145816195,0.33634917088674876,-1,203.27580821692396,0.0435803627520263,271904.63589759974,230417.6051869507,1.5730138121604205,69659280.01495774,2915425.763644003,0.04297437502795054,0.17951745990001244,0.25026201306446727,0.022807117385969536,0.0307739721690582,0.06355386234855996,0.04297437502795057,0.9474499359498602,0.17951745990001244,0.3417955658860319,-5.25500640501398,208.59923565519273,ETH-USDT,1D
2025-08-13 16:00:00,4664.5,4790.66,4451.16,4618.9,421743.976778,1968737774.9319544,1968737774.9319544,1,4460.546000000007,4153.848000000005,3922.445499999998,3345.4138000000003,2540.822749999999,4185.087055666838,3868.523125242072,78.35758488648732,-1,316.56393042476566,248.7287072056602,67.83522321910544,0,4639.642610102307,3922.445499999998,3205.248389897689,0.9855391148331952,0.3656887572318389,0,213.00610763000083,0.0461161981489101,303109.8988207998,235929.2146524007,1.7875869141486525,-19185133.503631514,2493681.7868660027,-0.009752615025759193,0.09738394539333473,0.27097819835834147,0.022028142028787324,0.029937106319122303,0.07350234904414471,-0.009775967413442032,0.8803391412786767,0.09738394539333473,0.2658855772524835,-11.966085872132329,167.58541342762746,ETH-USDT,1D
2025-08-14 16:00:00,4619.16,4670.68,4395.26,4431.25,278294.567863,1269438664.9344876,1269438664.9344876,1,4503.292000000007,4239.909000000005,3957.206499999998,3385.3682,2547.313349999999,4222.95827787194,3910.206597446363,68.83069385954082,0,312.7516804255765,261.53330184964346,51.21837857593306,0,4701.763175056434,3957.206499999998,3212.6498249435617,0.8183394333037645,0.3763041807681437,0,217.4642427992865,0.04907514647092502,314582.6362839998,242192.69720680066,1.1490625897170346,-52221975.659491844,2215387.2190030026,-0.04062655610643218,0.05067670099963939,0.1860852295083284,0.034785259607491854,0.031930428199148896,0.062154019746121315,-0.040680556638003414,0.7496081204411346,0.05067670099963939,0.2410240181031973,-25.039187955886543,117.18830009866953,ETH-USDT,1D
2025-08-15 16:00:00,4431.24,4493.57,4367.66,4400.99,173115.972024,765915426.5097582,765915426.5097582,1,4517.546000000007,4313.5270000000055,3986.3054999999986,3424.6176,2553.411299999999,4250.347773583949,3946.5609235614475,67.40743788925535,0,303.7868500225013,269.98401148421505,33.80283853828627,0,4752.168894881276,3986.3054999999986,3220.4421051187205,0.7707300693384652,0.3842472158148833,0,210.92465402790887,0.04792663787645709,303559.32593919977,243681.5052936507,0.7104190029332959,-5238489.313446278,2042271.2469790026,-0.006828772919605153,0.01646064872555253,0.15239027915611625,0.03410357939570809,0.031960788682246735,0.028609471959718122,-0.006826531625459239,0.7285267418610969,0.01646064872555253,0.2008780809919204,-27.14732581389031,87.70913940287255,ETH-USDT,1D
2025-08-16 16:00:00,4400.32,4575.82,4391.0,4561.54,107534.54997,482382050.8184845,482382050.8184845,1,4535.414000000006,4386.001000000006,4024.000999999998,3467.126,2560.714349999999,4298.22350072488,3992.1149292235623,70.85130264113481,-1,306.1085715013178,277.2089234876356,28.899648013682167,0,4824.411454626932,4024.000999999998,3223.5905453730643,0.8357895920103551,0.3978182185476267,0,209.06003588305822,0.04583102107688593,268627.82843179983,237322.9123168507,0.45311490964020457,17264671.997683518,2149805.7969490024,0.03648042826727638,0.019976745226063297,0.19799980565338537,0.03489590487028767,0.03248697929342807,0.040517018375373165,0.036638244491309785,0.8403778763959622,0.019976745226063297,0.18889178482068392,-17.31442087524276,92.31814511795307,ETH-USDT,1D
2025-08-17 16:00:00,4561.42,4566.43,4226.03,4345.7,303394.737281,1318936452.4013605,1318936452.4013605,1,4471.676000000007,4425.122000000005,4053.214999999998,3505.3080000000004,2566.164899999999,4305.527577536437,4018.306415947743,61.45060556507237,0,287.22116158869403,279.2113711078473,8.009790480846732,0,4855.805404689771,4053.214999999998,3250.6245953102243,0.68221311785621,0.3960265639448063,0,218.44146189141125,0.05026611636592753,256816.76078319983,240137.81200955072,1.2634192622231997,-65484720.094731085,1846411.0596680024,-0.04731735334996523,-0.06832404665990632,0.15533495328891744,0.03330163446439512,0.034607561143584244,0.07833030351842063,-0.04729229055864188,0.6900075937550073,-0.06832404665990632,0.09892805393362991,-35.72082269640192,61.51443107922656,ETH-USDT,1D
2025-08-18 16:00:00,4345.71,4388.18,4170.0,4191.81,248747.799154,1062913688.8032376,1062913688.8032376,1,4386.258000000007,4423.402000000005,4072.9199999999973,3539.6500000000005,2569.9875999999986,4288.032565607755,4031.158533284947,55.769033878769015,0,256.8740323228076,274.74390335083933,-17.869871028031753,-1,4868.77385806699,4072.9199999999973,3277.066141933005,0.5746933615983018,0.39080259767782977,0,218.42278604202474,0.05210703396433157,222217.52525839984,242147.66096375074,1.0272566671260859,-38279798.811808914,1597663.2605140023,-0.03541201647605663,-0.09246573859576934,0.10377306324074254,0.034513821944987526,0.03592356278585194,0.05204911482152108,-0.035414236108714026,0.5827963131971106,-0.09246573859576934,-0.004086471640599498,-48.074916108729475,34.243934797339904,ETH-USDT,1D
2025-08-19 16:00:00,4191.82,4309.65,4062.66,4255.19,269063.479549,1121645835.2489817,1121645835.2489817,1,4351.046000000007,4427.169000000004,4096.261999999997,3576.2816000000007,2575.007749999999,4282.979863206561,4047.7534567453213,57.51140711262398,0,235.22640646124,266.8404039729195,-31.613997511679486,0,4884.711377667408,4096.261999999997,3307.8126223325858,0.6007851642106584,0.38496042375581035,0,220.46330132473722,0.05181044825841789,220371.30759559982,244200.8360915507,1.101812278186174,17053243.333815403,1866726.7400630023,0.015119960112695674,-0.039731452750352725,0.12323043013449109,0.03468015136793015,0.03593199962939089,0.058044411647893465,0.015117538443921708,0.6269515602031501,-0.039731452750352725,0.00893178929797589,-46.47007263796442,23.536432645004552,ETH-USDT,1D
2025-08-20 16:00:00,4254.9,4377.6,4226.26,4243.06,182809.244058,787259915.4526198,787259915.4526198,1,4319.460000000007,4418.503000000004,4127.614999999997,3611.1644000000006,2580.8190499999987,4276.838345790167,4062.2206080975197,57.048226722617414,0,214.61773769264755,256.3958707168651,-41.77813302421754,0,4886.495749222244,4127.614999999997,3368.73425077775,0.5760626752742901,0.3677090761721951,0,215.52592265868455,0.05079492692978287,222309.96200239978,238602.74017835074,0.7661657360739185,-2217476.130423394,1683917.4960050024,-0.0028506365168180503,-0.03588510766895614,0.1734126106194691,0.034747593155821106,0.03389554903053369,0.03566765494713724,-0.0027826740933980204,0.6185008952270815,-0.03588510766895614,-0.020015151095220896,-54.21191751393409,33.49928368875358,ETH-USDT,1D
2025-08-21 16:00:00,4243.07,4668.14,4204.02,4616.17,285316.693463,1258662441.5024188,1258662441.5024188,1,4330.386000000008,4432.900000000004,4185.458499999997,3652.0800000000004,2590.3963499999986,4329.043215668603,4103.253896386593,66.0937994316356,0,225.78931928201018,250.2745604298941,-24.485241147883926,0,4907.209647786497,4185.458499999997,3463.707352213497,0.7983795047094342,0.3448851053171358,0,233.2826424687785,0.05053597299683038,257866.3907009998,241280.61948015075,1.1825097849869866,106454511.49797983,1969234.1894680024,0.08793417957794603,0.01197621855776787,0.3344231491920331,0.05338781001338592,0.03596173735907289,0.10054222439814822,0.08793161555194715,0.878437219152983,0.01197621855776787,0.03219220965073122,-20.762979093040116,72.74874490369284,ETH-USDT,1D
2025-08-22 16:00:00,4616.16,4887.5,4616.16,4750.51,320071.2552,1526613308.639115,1526613308.639115,1,4411.348000000007,4441.512000000004,4249.172499999997,3697.074200000001,2600.2628499999987,4393.884259411895,4151.1987929505485,68.65354359428568,0,242.68546646134655,248.75674163618459,-6.071275174838036,0,4933.2356919897065,4249.172499999997,3565.1093080102874,0.8664409267086723,0.3219747807318767,0,236.00102514958004,0.04967909238157167,261201.6942847998,248133.72200100077,1.2899143760827039,42998372.42356805,2289305.4446680024,0.02910204780153247,0.09315185125526382,0.36656953078478693,0.045571098827535114,0.03600625949311792,0.05711807784848366,0.029104277148105866,0.9035370001337907,0.09315185125526382,0.018463293163736294,-16.608069443770884,127.32114457568358,ETH-USDT,1D
2025-08-23 16:00:00,4750.51,4830.0,4720.14,4798.42,140091.100603,668640803.5381712,668640803.5381712,1,4532.670000000007,4459.4640000000045,4306.655999999997,3742.8846000000012,2610.3887499999987,4456.12052719468,4199.141104583841,69.53682306727994,0,256.9794226108388,250.40127783111544,6.578144779723374,1,4972.207025163461,4306.655999999997,3641.104974836533,0.8694412459805182,0.3090801889742132,0,226.99095192461002,0.04730535299632171,239470.35457459983,247141.8366796508,0.5668449441224649,6711764.62988971,2429396.545271002,0.010085232953935375,0.1447131430098214,0.3150859883521755,0.03546773971336581,0.03515816960394296,0.022895036282776345,0.01008523295393544,0.9336461824953446,0.1447131430098214,0.03886639676113379,-10.799670239076658,128.5752463540639,ETH-USDT,1D
2025-08-24 16:00:00,4798.42,4957.98,4520.74,4612.28,391220.052321,1850303949.8553648,1850303949.8553648,1,4604.088000000007,4477.567000000005,4358.737999999997,3783.9628000000016,2619.9211499999988,4480.145061472422,4229.743985725779,62.20316903307541,0,250.40107574664307,250.40123741422096,-0.00016166757788482755,-1,4943.926280491112,4358.737999999997,3773.5497195088806,0.7166328414738754,0.2685127119322686,0,242.00874107285216,0.05247052240385496,263901.6691289998,254147.9950590008,1.5393395184179115,-72821700.53903107,2038176.4929500022,-0.03879193567882766,0.08391869693245191,0.2917236125736562,0.04672438706615565,0.036286040070411085,0.09479910152896177,-0.03879193567882768,0.7553397783408117,0.08391869693245191,0.04085303244005645,-38.61189295447437,99.32625935508618,ETH-USDT,1D
2025-08-25 16:00:00,4612.54,4645.64,4311.48,4518.79,275383.23817,1224730692.2756038,1224730692.2756038,1,4659.234000000007,4489.347000000004,4401.436999999996,3823.6628000000014,2628.9047999999984,4486.09043663051,4251.154801597943,58.846296560472396,0,234.935635032567,247.30811693789016,-12.372481905323156,0,4895.368796834511,4401.436999999996,3907.505203165481,0.6187947412497938,0.2244411526665112,0,248.59097385336278,0.0550127299240201,282416.46795139986,260580.96911115077,1.05680487377624,-25745578.93651324,1762793.2547800022,-0.02026980148646651,0.06498376171913645,0.23302163004357657,0.04916887986951471,0.03690863538945568,0.07394899962158029,-0.020325026991635846,0.6671819704306577,0.06498376171913645,0.026766704764155325,-49.05396953044718,34.806474787221646,ETH-USDT,1D
2025-08-26 16:00:00,4519.0,4664.0,4497.99,4657.69,175507.563982,805662228.4994866,805662228.4994866,1,4667.538000000007,4498.962000000005,4442.481499999996,3865.522600000001,2639.1657499999983,4512.4903694565855,4281.268519998096,62.117327905820844,0,231.2218494584895,244.09086344201003,-12.869013983520546,0,4874.453892232608,4442.481499999996,4010.509107767384,0.7490998312273115,0.1944734681427992,0,242.69233286383687,0.05210572899094549,260454.64205519986,259818.76902490077,0.6754999442137282,24378000.637099735,1938300.818762002,0.030738317115865055,0.008994469441116593,0.21395173060884054,0.030763451046722148,0.036254680558375156,0.035642131614598706,0.030690418234122507,0.7449614839098714,0.008994469441116593,0.021078407730722448,-33.53996336505384,66.55394016111673,ETH-USDT,1D
2025-08-27 16:00:00,4657.7,4658.29,4466.99,4504.5,175484.729832,800769463.0351604,800769463.0351604,1,4618.3360000000075,4514.842000000005,4469.981999999996,3902.4758000000015,2648.4227499999984,4511.26108184788,4297.804185183422,56.75906669112548,0,213.45689666445742,237.9640700864995,-24.507173422042086,0,4839.734830555992,4469.981999999996,4100.229169444001,0.546677127458496,0.16543817427273563,0,239.02145194499138,0.05306281539460348,231537.33698159986,255365.10698680076,0.6871914957475784,-26882505.76296401,1762816.088930002,-0.032889694247577594,-0.05178601876430111,0.1390849388922466,0.029669660962145118,0.03715486910665904,0.04246864246864251,-0.03289177061639861,0.5499895803356126,-0.05178601876430111,0.036541868973928304,-50.650046910601766,35.868263291584455,ETH-USDT,1D
2025-08-28 16:00:00,4504.49,4530.6,4263.85,4316.29,243447.371164,1071949767.7871202,1071949767.7871202,1,4521.910000000008,4527.290000000005,4475.345999999996,3933.4096000000013,2656.7122499999987,4481.26553079436,4299.173504799465,50.94464388825286,0,182.09202599489436,226.78966126817846,-44.69763527328411,0,4832.704412432374,4475.345999999996,4117.987587567618,0.27745591755155097,0.15970090912853588,0,241.00206252034914,0.05583546576350272,252208.59109379986,254251.59243690074,0.9575057872033502,-45819229.72677645,1519368.7177660018,-0.04178266178266177,-0.10047682362110866,0.02548817893043731,0.02985975594516519,0.03612353617141185,0.06180075944850786,-0.04178053453332116,0.28328418889335677,-0.10047682362110866,0.02969600244285875,-71.67158111066432,-47.07511677464108,ETH-USDT,1D
2025-08-29 16:00:00,4316.3,4415.88,4257.36,4376.97,129064.229648,561671498.0606024,561671498.0606024,1,4474.848000000008,4539.468000000005,4483.318499999996,3961.9166000000014,2665.2838999999985,4465.220064518305,4304.936208147653,52.62951526674803,0,160.28385637065185,213.48850028867315,-53.204643918021304,0,4824.040542332445,4483.318499999996,4142.596457667547,0.34393657176979864,0.15199546600690947,0,235.11048662603852,0.05371535254434883,199777.42655919984,249658.2598919507,0.5169635873608089,7831617.455040677,1648432.947414002,0.014058369572016671,-0.051018151543271384,0.03780657827348777,0.031136617955608792,0.0362262790373359,0.03621683493375564,0.014056020202488258,0.35105883929768184,-0.051018151543271384,0.02861916859176694,-64.89411607023182,-61.82907577745096,ETH-USDT,1D
2025-08-30 16:00:00,4376.97,4498.8,4333.18,4484.9,88575.116468,393854765.12631744,393854765.12631744,1,4468.070000000009,4563.6520000000055,4491.077499999996,3993.2928000000015,2674.674399999998,4468.247746900104,4318.266859395975,55.553652089988695,0,149.980887504129,200.78697773176432,-50.80609022763534,0,4824.443218386271,4491.077499999996,4157.711781613721,0.49073465017653944,0.14845689854440297,0,230.1468804384643,0.05131594471191427,162415.80221879983,242675.38952795073,0.3649942280521121,9559912.320391184,1737008.063882002,0.024658610865507358,-0.007499795299184098,0.03584065482294463,0.03381053185572739,0.036160655453061796,0.03692835960668017,0.024658610865507274,0.4716079167225125,-0.007499795299184098,0.05699660150928798,-52.83920832774874,-23.805240672682494,ETH-USDT,1D
2025-08-31 16:00:00,4484.91,4491.56,4345.99,4362.13,128393.04549,567528924.4664993,567528924.4664993,1,4408.958000000009,4538.248000000005,4485.573999999996,4020.6832000000018,2683.245449999998,4451.921939684704,4321.5159809222,51.64812894272469,0,130.40595876250427,186.7107739379123,-56.30481517540804,0,4823.6061992003115,4485.573999999996,4147.5418007996805,0.3174079269785128,0.1507197068648587,0,224.10567469285976,0.05137528562717291,152992.89852039985,234985.43992710073,0.5463872379915591,-15762814.194807239,1608615.018392002,-0.02737407745992093,-0.06345634853328574,-0.024612047761727984,0.029918321519496482,0.03599384030956609,0.033371311721567355,-0.027376246123110553,0.33448375999642627,-0.06345634853328574,-0.05503263527989655,-66.55162400035738,-45.01006511097682,ETH-USDT,1D
2025-09-01 16:00:00,4361.83,4416.94,4211.11,4295.89,186935.436673,810387765.670453,810387765.670453,1,4367.236000000009,4492.7860000000055,4467.148999999996,4046.3550000000023,2691.0519999999983,4427.917025887057,4319.617760113148,49.62116371779687,0,108.29926577390961,171.02847230511176,-62.72920653120215,0,4804.356379510288,4467.148999999996,4129.941620489703,0.24606279339333348,0.15097207615429561,0,222.80026935765548,0.0518635880708434,155283.03988859983,226209.70798455077,0.826381141368906,-12382603.325219478,1421679.581719002,-0.01518524207210692,-0.04631146631146621,-0.07900282780813783,0.027906447386966647,0.03460766554489434,0.047913238001904127,-0.015117508018423369,0.26049903944958286,-0.04631146631146621,-0.09569919861235954,-73.95009605504171,-83.606395569895,ETH-USDT,1D
2025-09-02 16:00:00,4295.99,4486.4,4258.0,4479.75,156006.582322,678253462.2261784,678253462.2261784,1,4399.928000000009,4460.919000000005,4460.191499999996,4075.1556000000023,2699.9958499999984,4435.89132959674,4331.479407512174,54.91069142070839,0,104.41192208456687,157.70516226100278,-53.293240176435916,0,4790.25402954733,4460.191499999996,4130.1289704526625,0.5296284768023007,0.1480037480665725,0,223.20025011782292,0.049824264773217906,137794.88212019982,212922.83826175076,0.7326906948808265,28683370.225722868,1577686.164041002,0.042799047461643536,0.03787048599607523,-0.03012622052869718,0.02878302440968309,0.03607542852680807,0.05098498800156251,0.04277477368429634,0.4658557834070503,0.03787048599607523,-0.06641144376690666,-63.429094381664825,-27.77763218659977,ETH-USDT,1D
2025-09-03 16:00:00,4479.73,4490.49,4294.41,4305.21,139177.562482,612048008.1685665,612048008.1685665,1,4385.576000000008,4430.212000000005,4453.889499999997,4096.364600000002,2708.0506999999984,4415.78650965878,4329.533525474235,49.58792841863171,0,86.25298418454531,143.41472664571128,-57.16174246116597,0,4790.666493838893,4453.889499999997,4117.1125061611,0.2792611984785396,0.1512282663675858,0,221.26308939512128,0.05139426169574104,139817.54868699983,205966.98799270074,0.6757275223490297,-24292051.755608276,1438508.601559002,-0.03896199564707847,-0.016394903323532106,-0.028443441466854735,0.0349936317885261,0.035980792188519115,0.04554481662915396,-0.03895770504025902,0.27090872537193433,-0.016394903323532106,-0.06657661720450614,-86.57886360019103,-47.5759090396441,ETH-USDT,1D
