timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2022-05-22 16:00:00,51.814,54.683,39.955,44.71,5798911.998727,263154815.25201663,263154815.25201663,1,63.33559999999998,87.18530000000005,93.1351,115.31132000000004,,81.18832558460707,99.43194685813432,34.50888853650078,0,-18.243506632878564,-11.53347037667464,-6.710036256203924,0,142.7176888105893,93.1351,43.55251118941069,0.011672331340050059,1.0647454893072388,0,26.790070868717354,0.5991963960795651,7713740.360970204,8408665.175672289,0.6896352604815622,-41149079.542966776,447773912.3549671,-0.1369725514419179,-0.5533511153734727,-0.680886750840429,0.10740737543841736,0.16001441733208063,0.3294117647058824,-0.13710580152082447,0.058992925509779456,-0.5533511153734727,-0.4986206741875435,-93.30449075211123,-186.53668916439167,SOL-USDT,1W
2022-05-29 16:00:00,44.723,48.452,35.7,39.81,5937531.881858,248068560.72251144,248068560.72251144,1,53.27179999999997,81.02000000000005,87.62795,115.43230000000003,,74.82242934082137,95.01550635012437,33.58703259755077,0,-20.192980005677185,-13.265372302475148,-6.927607703202037,0,135.1692669210737,87.62795,40.08663307892629,-0.002909396466504534,1.0850719872158072,1,25.78735152095183,0.6477606511165995,7932992.970698804,8387260.669763938,0.7079226598098701,-29093906.22110419,441836380.4731091,-0.1095951688660255,-0.5582997703291948,-0.7345168152687842,0.10648572981954584,0.15836891090128596,0.32032152725445856,-0.109853990116942,0.03566284296201169,-0.5582997703291948,-0.6076402235297595,-96.18681808060565,-181.7557234822201,SOL-USDT,1W
2022-06-05 16:00:00,39.81,44.87,31.06,34.02,6076746.360206,234243647.58810052,234243647.58810052,1,44.64979999999998,70.81370000000005,84.38555,115.50898000000005,,68.54513251915654,90.4973206945596,32.48281930843,0,-21.95210609541199,-15.002719061062518,-6.949387034349474,0,136.9937138093364,84.38555,31.777386190663577,0.021314313663029112,1.2468524245996244,0,24.93182641231241,0.732857919233169,8004105.567955804,8113382.383911488,0.7489781786022984,-35184361.425592735,435759634.1129031,-0.1454408440090429,-0.558926487747958,-0.6559048428207306,0.10648454681006572,0.14508783950960383,0.4059376837154614,-0.14544084400904292,0.026328897744253933,-0.558926487747958,-0.7500055113423425,-97.36711022557459,-164.25470462779785,SOL-USDT,1W
2022-06-12 16:00:00,34.0,36.12,25.86,33.47,9121515.913257,272024263.6074478,272024263.6074478,1,40.763199999999976,62.91740000000006,81.3019,115.48058000000005,,63.148958285440145,86.27307471718481,32.37393991337334,0,-23.124046979444522,-16.62698464473892,-6.497062334705603,0,138.09025629211303,81.3019,24.51354370788698,0.07885821035250604,1.396974887231738,0,23.883838811432952,0.7135894476077966,6619212.624961804,7805907.7879341375,1.168540054669419,-5016833.752291389,426638118.1996461,-0.016166960611405212,-0.36733266544430376,-0.6482137414208087,0.06289663091192906,0.14520176268478024,0.3065431729907379,-0.01558823529411768,0.06469768074542609,-0.36733266544430376,-0.7023115989077939,-93.53023192545739,-147.2964801239798,SOL-USDT,1W
2022-06-19 16:00:00,33.47,42.91,31.75,40.62,5154699.553803,191312949.49471703,191312949.49471703,1,38.525999999999975,56.46990000000005,77.68095,115.64582000000004,,59.68296470306474,82.89136547887483,35.405162501939046,0,-23.2083420084792,-17.943256117486975,-5.265085890992225,0,135.14421643160804,77.68095,20.217683568391955,0.17752485804031506,1.4794686839336555,0,22.97499318204488,0.5656079069927347,6417881.141570204,7435872.537484787,0.6932205370409156,36856101.80969144,431792817.75344914,0.2136241410218105,-0.21592093579894223,-0.6406549951786552,0.1502100329872045,0.1474168739241294,0.2747415066469719,0.21362414102181054,0.12548459498061618,-0.21592093579894223,-0.6134925543555831,-87.45154050193837,-108.58170517771397,SOL-USDT,1W
2022-06-26 16:00:00,40.61,41.4,30.9,32.34,4405810.374917,153790332.9894546,153790332.9894546,1,36.05199999999998,49.69380000000005,74.5178,115.76070000000006,,55.47635474874709,79.14681988784707,33.53078753792451,0,-23.670415412896922,-19.088687976568963,-4.581727436327959,0,134.5921313857089,74.5178,14.443468614291064,0.14895322988119303,1.612348496217251,0,22.083922240470248,0.6828671070027905,6139260.816808203,7230053.774465437,0.6093744960068086,-36480109.90431273,427387007.3785322,-0.20384047267355965,-0.2766718854842316,-0.661726096461408,0.16351124737119965,0.14984194404103798,0.3246753246753246,-0.20364442255602058,0.055090797796368114,-0.2766718854842316,-0.6769263044325231,-94.49092022036318,-102.07370439427136,SOL-USDT,1W
2022-07-03 16:00:00,32.33,39.72,32.29,36.68,3624352.481657,132052986.55662492,132052986.55662492,1,35.42599999999997,44.34890000000006,71.88215,115.94730000000006,,52.58460786432446,76.00112952578432,35.45949481591265,0,-23.416479585441884,-19.95424629834355,-3.4622332870983357,0,133.71437618109402,71.88215,10.04992381890596,0.21534139902305924,1.7203777622426162,0,21.03721350900809,0.5735336289260657,5676624.936768004,7066367.981333638,0.512901746870671,15729689.770391366,431011359.8601892,0.13419913419913398,-0.07862346144184884,-0.5896770440638529,0.17786785904762437,0.15478552061851228,0.20256270447110142,0.13454995360346433,0.09198802965381214,-0.07862346144184884,-0.5930277713055732,-90.47375881529481,-87.05795734064378,SOL-USDT,1W
2022-07-10 16:00:00,36.68,41.1,31.82,39.27,3256610.069318,117333067.9203001,117333067.9203001,1,36.47599999999998,40.562900000000056,69.28564999999999,116.02342000000006,,50.53620665442839,73.28030511646696,36.641035218224,0,-22.74406285925413,-20.512209610525666,-2.231853248728463,0,132.00990005777248,69.28564999999999,6.56139994222751,0.2607332891795922,1.8105985888209895,0,20.197412544078936,0.5143216843412003,5112597.678590404,6525609.402517987,0.49905071977820137,8434620.079533631,434267969.9295072,0.07061068702290085,0.154320987654321,-0.5694078947368421,0.16013138496653836,0.15608904135204135,0.2363127069009422,0.07061068702290085,0.1140073454397062,0.154320987654321,-0.4908595877090626,-85.14670535981303,-75.51898357047777,SOL-USDT,1W
2022-07-17 16:00:00,39.26,47.36,38.28,41.22,5238154.004743,222691455.17175928,222691455.17175928,1,38.025999999999975,39.39460000000005,66.98379999999999,116.09326000000006,,49.10294409220864,70.90546770043237,37.567747147408994,0,-21.802493482790737,-20.77026638497868,-1.0322270978120578,0,130.2773995930076,66.98379999999999,3.6902004069923677,0.296473891786317,1.8898181229792166,0,19.4033116480733,0.47072565861410237,4335925.296887604,6226069.835914087,0.8413259315736465,10214400.309248827,439506123.9342502,0.04965622612681431,0.23155064236629808,-0.527602370010429,0.15706817549450275,0.157044698398685,0.22028141678796698,0.04992358634742743,0.1305855947765762,0.23155064236629808,-0.2208381377237586,-81.93684953254542,-58.40116314697752,SOL-USDT,1W
2022-07-24 16:00:00,41.21,46.66,34.68,44.13,5252291.545944,211611871.84448427,211611871.84448427,1,38.72799999999997,38.62700000000005,65.12934999999999,116.00196000000007,,48.337875770330385,68.92209972262256,39.00157935757137,0,-20.584198461541185,-20.73305280029118,0.1488543387499952,1,128.81808417889516,65.12934999999999,1.4406158211048066,0.33514078062051805,1.9557613941762104,0,18.873075101782348,0.427669954719745,4355443.695315803,6058529.196161337,0.8669251852861967,15284168.398697058,444758415.48019415,0.07059679767103355,0.08641063515509617,-0.456654231152809,0.13139338925963098,0.15808488624228678,0.27147065488329924,0.07085658820674598,0.15532544378698226,0.08641063515509617,-0.14816816584951542,-76.01197431823852,-54.515921729486635,SOL-USDT,1W
2022-07-31 16:00:00,44.13,45.23,37.43,40.34,4038318.919599,162096635.3455005,162096635.3455005,1,40.327999999999975,38.190000000000055,62.687649999999984,115.31712000000007,,47.10743334412571,66.80490715057644,37.78445923921369,0,-19.697452237353737,-20.52593268770369,0.8284804503499537,0,126.2461317448464,62.687649999999984,-0.8708317448464342,0.3241961624436378,2.027783199556737,0,18.08214116594075,0.4482434597407226,4281945.404252203,5985928.089804887,0.6746353880323059,-15305228.705280207,440720096.56059515,-0.08588261953319731,0.24737167594310439,-0.5476259896382354,0.08120854890545261,0.15631799387668344,0.19335647000495776,-0.08588261953319734,0.12310412840916822,0.24737167594310439,-0.09774099753970023,-79.12762706489463,-52.08542595576146,SOL-USDT,1W
2022-08-07 16:00:00,40.34,48.37,39.14,46.04,3242380.547434,141426588.57264382,141426588.57264382,1,42.199999999999974,38.81300000000006,59.916499999999985,114.39388000000007,,46.94321282964483,65.26676588016338,40.777799693337265,0,-18.323534799744166,-20.085453110111786,1.7619183103676193,0,121.26539411391187,59.916499999999985,-1.4323941139118972,0.38690505183162494,2.047813010236309,0,17.449845368373552,0.3790148863678009,4205551.017407604,5893412.892672587,0.5501702674634124,18481569.120373785,443962477.1080291,0.14129895884977683,0.2551799345692476,-0.5462385303016863,0.08313537942295425,0.1565137866781088,0.20047784535186788,0.14129895884977678,0.17156362647078827,0.2551799345692476,0.15649334338106002,-61.36763917604717,-40.229441236773596,SOL-USDT,1W
2022-08-14 16:00:00,46.04,47.25,34.2,36.02,3241078.044078,128501852.0559044,128501852.0559044,1,41.54999999999997,39.013000000000055,54.91334999999998,112.38712000000007,,45.26271854816101,63.10033877792905,37.37370999436471,0,-17.83760478680511,-19.63588344545045,1.7982786586453408,0,106.07488015020145,54.91334999999998,3.7518198497985082,0.3153558939252565,1.8633549091505615,0,17.135570699204013,0.47572378398678544,4202444.612359604,5644616.527718137,0.5741892346738781,-32475602.001661547,440721399.06395113,-0.21763683753258023,-0.08276037687802396,-0.7353085984289001,0.14300734947359542,0.1358161591085609,0.3622987229317045,-0.21763683753258029,0.08945158081017074,-0.08276037687802396,0.05878894767783649,-69.60904549669466,-51.214278611223975,SOL-USDT,1W
2022-08-21 16:00:00,36.02,37.04,30.84,31.84,2832915.755533,96702077.0861472,96702077.0861472,1,39.67399999999997,38.85000000000005,50.88369999999998,109.44392000000008,,43.19768492536701,60.78475812771209,36.022735529489275,0,-17.587060135222593,-19.22611878340488,1.639058648182285,0,95.57512780936824,50.88369999999998,6.192272190631719,0.2869423630720518,1.7566107735627825,0,16.354458506403727,0.5136450535930819,3721396.9625176033,5480137.063914238,0.5169425002500876,-11841587.85812795,437888483.30841815,-0.11604664075513615,-0.22755943716642402,-0.7168091218770289,0.14537223746464958,0.13375703005517217,0.19472361809045224,-0.11604664075513611,0.06623616849240721,-0.22755943716642402,-0.048700328652524605,-79.2526801512681,-68.67269706479598,SOL-USDT,1W
2022-08-28 16:00:00,31.85,33.15,29.98,31.82,1901907.069688,59903786.88535981,59903786.88535981,1,37.211999999999975,37.97000000000005,47.21994999999998,106.89194000000006,,41.44727185992593,58.63922048862231,36.01602718847102,0,-17.191937571900425,-18.819282541103988,1.6273449692035626,0,85.0160263226816,47.21994999999998,9.423873677318369,0.2962758109000008,1.600852026428729,0,15.412711470232031,0.4843718249601518,3051320.0672664037,5309011.935374937,0.3582412495657127,-38038.141393759186,435986576.23873013,-0.0006281407035175768,-0.2789485610695672,-0.6972263190446739,0.13473837162018099,0.13420368413561723,0.09962287869264608,-0.000941915227629549,0.07008878697007116,-0.2789485610695672,-0.21664204825209255,-73.61898016997166,-75.8130473565099,SOL-USDT,1W
2022-09-04 16:00:00,31.82,35.95,30.31,35.23,3086466.878497,102925663.00961018,102925663.00961018,1,36.18999999999997,38.25900000000005,43.976399999999984,104.79532000000006,,40.4907684968604,56.90520415613177,38.13154544050042,0,-16.41442630352094,-18.338311293587378,1.923884990066437,0,73.23270888133311,43.976399999999984,14.720091118666854,0.3505211297249362,1.330545878304415,0,14.714660650929744,0.4176741598333734,2860949.659046003,5248974.060269138,0.5880133609078539,10524852.05567476,439073043.11722714,0.10716530483972342,-0.1266732771442738,-0.6480554639813788,0.1506725382190126,0.1386716552186602,0.16009083167754767,0.10716530483972334,0.12302561611281065,-0.1266732771442738,0.08936301793444623,-58.37405597512218,-68.19958540220347,SOL-USDT,1W
2022-09-11 16:00:00,35.24,38.94,31.5,32.91,4196768.763824,147063228.350569,147063228.350569,1,33.56399999999997,37.88200000000005,41.11544999999998,102.00272000000007,,39.32449642042034,55.127781626047934,37.229656841653245,0,-15.803277289223388,-17.83130449271458,2.0280272034911917,0,61.65010398271835,41.11544999999998,20.580796017281614,0.30020481458062165,0.9988777446297378,0,14.19504203300619,0.4313291410819262,3051827.302324003,5216749.056799588,0.8044797091310861,-9736503.532071682,434876274.35340315,-0.0658529662219699,-0.2851867940920939,-0.6348567053889426,0.12194702795089468,0.13812728931546447,0.22607110300820416,-0.0661180476730989,0.10162308645890387,-0.2851867940920939,-0.10278080697928038,-68.68058640604177,-66.6287466970027,SOL-USDT,1W
2022-09-18 16:00:00,32.9,34.79,30.01,33.23,2358755.504828,75986653.3026941,75986653.3026941,1,33.005999999999965,37.278000000000056,38.92044999999998,99.57814000000006,,38.38688158650952,53.50572372782216,37.44941577416397,0,-15.118835442816774,-17.28881068273502,2.1699752399182444,0,51.387463122234635,38.92044999999998,26.45343687776533,0.27177973808934275,0.6406407491298101,0,13.522539030648606,0.4069376777203914,2875362.794474003,5048627.663344937,0.46720726148087954,754801.7615449607,437235029.8582311,0.009723488301428107,-0.07745696835091631,-0.5691689355633347,0.08444093330112322,0.13626092872409337,0.14384592235931382,0.010030395136778064,0.14109043571483262,-0.07745696835091631,-0.15380697733638926,-82.32735182164221,-85.9000834268881,SOL-USDT,1W
2022-09-25 16:00:00,33.22,35.41,31.64,32.41,2053207.814426,68667523.30129845,68667523.30129845,1,33.11999999999996,36.39700000000005,37.89579999999998,97.01120000000006,,37.46736134243113,51.943077525761254,37.09106373510176,0,-14.475710515372086,-16.72619064926243,2.2504801338903455,0,48.87767764637593,37.89579999999998,26.91392235362403,0.2502339683318948,0.5795828374846793,0,12.82592909988799,0.39573986732144373,2719421.206252603,4348989.022654888,0.47211151918994654,-1683630.4078293205,435181822.0438051,-0.02467649714113751,0.01790201005025116,-0.3873693363325331,0.06401653536398444,0.11897373012352228,0.11632212280160434,-0.024382901866345643,0.19592593700457653,0.01790201005025116,-0.21373119844735566,-86.7862969004894,-76.08783805448101,SOL-USDT,1W
2022-10-02 16:00:00,32.4,34.5,31.73,33.12,1228412.819656,40922577.55371125,40922577.55371125,1,33.37999999999997,35.29600000000005,36.96149999999998,93.94276000000005,,36.79853652051865,50.54877548681598,37.64741423318769,0,-13.750234170332838,-16.13099935347651,2.380765183143673,0,46.070445657976606,36.96149999999998,27.852554342023353,0.2891358591739971,0.49288831124151516,0,12.107648449895992,0.3655690957094201,2584722.3562462027,4102341.815099638,0.299441849319951,872173.1019557611,436410234.86346114,0.021906818883060897,0.040854808296668654,-0.3606918117592557,0.0643010030049834,0.11929115884954826,0.08363526570048309,0.02222222222222219,0.2518821774277486,0.040854808296668654,-0.24949014276002734,-82.92550299075586,-72.56741139930706,SOL-USDT,1W
2022-10-09 16:00:00,33.11,33.46,27.7,29.97,1567125.461845,47803099.28486367,47803099.28486367,1,32.32799999999997,34.25900000000005,36.22449999999998,90.64206000000006,,35.74799244043886,49.02442174705183,36.121133580319544,0,-13.276425248489176,-15.560084532479044,2.283659283989868,0,45.08839186531352,36.22449999999998,27.360608134686437,0.1471922212591918,0.4893865679478555,0,11.654244989189134,0.3888636966696408,2280854.0729158027,3890752.488255538,0.4027821010396984,-4936445.204811748,434843109.40161616,-0.09510869565217384,-0.1493045699687766,-0.3296801610377992,0.04955294621226528,0.11739413417100703,0.19219219219219225,-0.09483539716097858,0.1819228045325779,-0.1493045699687766,-0.2570649479424889,-89.01790033865505,-114.79802850510201,SOL-USDT,1W
2022-10-16 16:00:00,29.97,31.49,26.83,27.94,1522542.998819,44126461.07286593,44126461.07286593,1,31.333999999999968,32.44900000000005,35.630999999999986,86.15726000000004,,34.546762834217496,47.462612728751694,35.13262595012839,0,-12.915846460737136,-15.031236918130663,2.115390457393527,0,45.0286079935252,35.630999999999986,26.23339200647477,0.09080012672911311,0.5274961687028272,0,11.154656061389911,0.3992360795057234,1746008.919914803,3670003.0441035875,0.41486150842986214,-3090762.2876025666,433320566.40279716,-0.06773440106773432,-0.15101792768155564,-0.2981662898769154,0.04989164154955547,0.11594750415612984,0.16678596993557623,-0.06773440106773432,0.09240337627721022,-0.15101792768155564,-0.39313640312771503,-94.8467966573816,-131.6364920902126,SOL-USDT,1W
2022-10-23 16:00:00,27.94,33.84,27.91,32.21,2732858.877725,85048427.21818855,85048427.21818855,1,31.129999999999974,32.06800000000005,35.54049999999999,82.11400000000003,,34.1872608597225,46.33278956365898,38.91914612257158,0,-12.145525798415889,-14.454094694187708,2.3085688957718187,0,45.03280525214864,35.54049999999999,26.048194747851333,0.32456843140152375,0.5341683573471762,0,10.781466342719202,0.33472419567585227,1820829.5944942026,3502808.669979538,0.7801907369782103,11669307.407885749,436053425.28052217,0.15282748747315678,-0.030695154980439288,-0.05320399764844219,0.0975269187371314,0.11692474436422536,0.18410431542999078,0.15282748747315675,0.28209684584629063,-0.030695154980439288,-0.10577456968350918,-75.02321262766944,-75.82208533381633,SOL-USDT,1W
2022-10-30 16:00:00,32.21,38.78,30.23,35.05,2794012.168699,94408559.056093,94408559.056093,1,31.65799999999997,32.38900000000005,35.61949999999998,78.51328000000004,,34.31998995822673,45.497027373758314,41.37049613128614,0,-11.177034957014165,-13.798682746752998,2.6216477897388337,0,45.067760104377385,35.61949999999998,26.171239895622577,0.4698621760139662,0.5305105408204724,0,10.622075889667832,0.30305494692347595,1968990.4653488025,3186433.4827516377,0.8768462244145881,7934994.5591051495,438847437.4492212,0.08817137534927033,0.08145634063560636,0.04720645354048392,0.10397289306085797,0.11830175849515655,0.24393723252496438,0.08817137534927029,0.3816155988857938,0.08145634063560636,0.10081658291457285,-61.83844011142062,-17.98727083450211,SOL-USDT,1W
2022-11-06 16:00:00,35.04,35.39,12.34,14.06,24148694.989662,482932823.563204,482932823.563204,1,27.845999999999968,30.61300000000005,34.29149999999998,75.01550000000003,,31.203068426191848,43.16835867940585,31.354766747883815,0,-11.96528817293003,-13.432003831988405,1.4667156590583748,0,47.33667884124131,34.29149999999998,21.246321158758647,-0.27543973318478565,0.7608403739259781,1,11.509784754691557,0.8186191148429273,6553046.899350002,4136133.2545445873,5.838471225057499,-506881107.83300525,414698742.4595592,-0.5988587731811696,-0.5754830917874396,-0.6538650910881338,0.295452852133343,0.17178910789044766,1.639402560455192,-0.5987442922374429,0.04773799611434917,-0.5754830917874396,-0.5581395348837209,-95.22620038856508,-240.6133002554473,SOL-USDT,1W
2022-11-13 16:00:00,14.06,15.15,12.07,13.0,5094979.723083,69414158.169665,69414158.169665,1,24.45199999999997,28.39000000000005,33.32449999999998,71.56810000000003,,28.40259636062387,40.933665443894306,30.94729948649509,0,-12.53106732303015,-13.251816530196754,0.7207492071666035,0,49.33512956288634,33.32449999999998,17.313870437113625,-0.13471895093724007,0.9608924102619014,1,10.907657272213589,0.8390505594010453,7258617.751597603,4170591.7219528877,1.221644328372969,-5400678.506467982,409603762.7364762,-0.07539118065433859,-0.5662328995662329,-0.5980210265924553,0.29573499502416173,0.16735089204961404,0.23692307692307693,-0.07539118065433859,0.025619834710743795,-0.5662328995662329,-0.6309963099630995,-97.3564525298465,-278.4682643228271,SOL-USDT,1W
2022-11-20 16:00:00,13.0,14.98,10.93,14.4,4304115.565765,56794860.525085,56794860.525085,1,21.74399999999997,26.53900000000005,32.21049999999998,68.44720000000002,,26.24835076668174,38.968208744346576,32.200505458950914,0,-12.719856488230754,-13.145424521803553,0.4255680335727998,0,50.12004323817246,32.21049999999998,14.30095676182751,0.0027650967100430724,1.1120313710232679,0,10.417824609912618,0.7234600423550429,7814932.264986803,4204579.876158288,1.0236731593972375,6025761.792071002,413907878.3022412,0.10769230769230775,-0.4846098783106657,-0.6074154852780806,0.3105825258894505,0.16612351976065626,0.28125000000000006,0.10769230769230773,0.09268162393162395,-0.4846098783106657,-0.5624430264357337,-87.61156729739379,-218.6193126884329,SOL-USDT,1W
2022-11-27 16:00:00,14.41,14.44,12.78,13.48,3655980.712354,49587237.850116,49587237.850116,1,17.99799999999997,24.56400000000005,30.92099999999998,65.03714000000002,,24.283989110269165,37.08019328180239,31.79217989499234,0,-12.796202911242844,-13.075580199691412,0.27937728844856835,0,50.26782185786513,30.92099999999998,11.574178142134834,0.04925413258742507,1.251371033140271,0,9.792265709204573,0.7264292069142858,7999556.631912602,4224548.408310087,0.8654133788980473,-3363502.25536568,410251897.5898872,-0.06388888888888888,-0.5814964296802235,-0.6567354214413038,0.28677378073371645,0.16470564476827237,0.12314540059347182,-0.06453851492019429,0.06810897435897438,-0.5814964296802235,-0.5943424616310562,-90.89610853266691,-174.34585382709517,SOL-USDT,1W
2022-12-04 16:00:00,13.48,14.38,13.27,13.66,3446833.615989,47567957.084629,47567957.084629,1,13.71999999999997,22.68900000000005,29.542999999999978,61.346780000000024,,22.64952924715083,35.34536414981702,31.973935824175094,0,-12.69583383626664,-12.999630927006457,0.30379709073981687,0,49.669562647406266,29.542999999999978,9.41643735259369,0.10542194218030516,1.3625266660397592,0,9.17210387283282,0.6714570917154333,8130120.921370601,4134982.388872388,0.833578789903614,620430.0508780191,413698731.20587623,0.01335311572700304,-0.6102710413694721,-0.6686074721009219,0.27568665712442103,0.16394351100158996,0.08125915080527095,0.013353115727002946,0.07291666666666669,-0.6102710413694721,-0.5785251465597038,-90.25348089967869,-141.67002800137956,SOL-USDT,1W
2022-12-18 16:00:00,12.42,12.6,11.06,11.34,3573729.600342,42231312.516451,42231312.516451,1,13.17599999999997,20.51100000000005,27.90349999999998,58.04878000000002,,20.90960167066609,33.56718902760836,30.833483401246443,0,-12.65758645460419,-12.931222032526003,0.27363557792181403,0,48.34953655968482,27.90349999999998,7.457463440315141,0.09494594584019232,1.4654818613926466,0,8.702667881916188,0.7674310301513393,4015127.8435066016,4051054.291592288,0.8821727242113379,-8291052.6727934405,410125001.60553426,-0.1698389458272328,-0.19345661450924612,-0.7430319510537049,0.10405826661232835,0.16461073327734022,0.1358024691358024,-0.08695652173913045,0.010950854700854705,-0.19345661450924612,-0.6576086956521738,-98.5362370581935,-132.84404494263225,SOL-USDT,1W
2022-12-25 16:00:00,11.34,11.49,7.857,9.861,9005539.307076,88309099.872884,88309099.872884,1,12.548199999999971,18.50010000000005,26.379549999999977,55.44386000000002,,19.209816798255922,31.811175025563294,30.0964929892167,0,-12.601357463790535,-12.865249118778909,0.26389165498837386,0,47.4253042366618,26.379549999999977,5.3337957633381485,0.10755623642072745,1.5956113153303864,0,8.340548747493603,0.8458116567785825,4797239.760305202,4299415.310966139,2.094596277802325,-13319192.635165397,401119462.2984583,-0.13042328042328033,-0.2414615384615384,-0.755552801189886,0.11168387650630777,0.16546397536064628,0.3684210526315789,-0.13042328042328036,0.04946560363340164,-0.2414615384615384,-0.6709709709709709,-93.51938686414643,-124.31264892984726,SOL-USDT,1W
2023-01-01 16:00:00,9.863,14.41,9.811,13.874,12238816.14059,155432781.547974,155432781.547974,1,12.442999999999973,17.09350000000005,24.771249999999977,52.72228000000002,,18.38892190621655,30.482495394040086,34.66005228527305,0,-12.093572841770829,-12.710913863377293,0.6173410216064639,0,44.43208297192589,24.771249999999977,5.1104170280740675,0.2228690662404697,1.5873912678549469,0,8.073295265529774,0.5819010570513027,6384179.875270201,4749237.0906239385,2.577006771203774,49114369.17218767,413358278.4390483,0.40695669810364055,-0.036527777777777715,-0.698653344917463,0.23189361227879363,0.1903524666610771,0.33148335015136227,0.40667139815471975,0.1527428730992816,-0.036527777777777715,-0.5034359341445955,-80.54199139798855,-89.8498528129985,SOL-USDT,1W
2023-01-08 16:00:00,13.876,25.08,13.462,23.702,18864064.938006,352089691.354147,352089691.354147,1,14.48739999999997,16.24270000000005,24.155349999999977,51.218960000000024,,19.20631853602939,29.980236475963043,44.25780339387195,0,-10.77391739327367,-12.323514569356568,1.549597176082898,0,43.127772241505376,24.155349999999977,5.1829277584945785,0.4880523953602457,1.5708670949918273,0,8.326488460849076,0.35129898155636974,9425796.720400602,5530386.435320338,3.410984957132264,185396030.21072298,432222343.3770543,0.708375378405651,0.7583086053412464,-0.34197667962243194,0.3795346868350524,0.24778136890948482,0.49016960594042686,0.7081291438454889,0.5097641797767269,0.7583086053412464,-0.26414157094070156,-48.75982278562882,-26.7944911816695,SOL-USDT,1W
2023-01-15 16:00:00,23.685,26.6,20.325,24.954,13349753.295109,313202808.770035,313202808.770035,1,16.74619999999997,15.233100000000046,23.81104999999998,49.815180000000026,,20.0905772227941,29.607922662928743,45.35892131153478,0,-9.517344977576197,-11.762280651000495,2.2449356734242976,0,42.46032438239804,23.81104999999998,5.161775617601915,0.5306432833944141,1.5664386394046526,0,8.179953570788427,0.327801297218419,11406380.656224603,6056228.312299138,2.204301523441247,16713891.125476453,445572096.67216325,0.05282254662053831,0.8267935578330894,-0.21626884422110548,0.375967987127274,0.24611788749164745,0.25146269135208793,0.053578214059531434,0.5500434321011486,0.8267935578330894,-0.2880456490727531,-44.71105649516541,0.6232058731421446,SOL-USDT,1W
2023-01-22 16:00:00,24.959,25.432,22.209,24.69,8312869.657568,200594066.077581,200594066.077581,1,19.416199999999968,16.296100000000045,23.45454999999998,48.04820000000002,,20.798180726979624,29.243632095304392,45.15636164434568,0,-8.445450976929159,-11.098914716186227,2.6534637392570684,0,41.746977957763505,23.45454999999998,5.162122042236451,0.5337694373555174,1.5598191359683766,0,7.825885458589254,0.3169657941915453,12354208.667669803,6376776.441693137,1.3036162916448109,-2194597.5895979465,437259227.01459527,-0.010579466217840783,1.1772486772486772,-0.22407291011942176,0.3450773876977507,0.246169348548407,0.13053867962737944,-0.010777675387635657,0.5415500434321012,1.1772486772486772,0.7560455192034139,-45.564789962164085,4.9440519533129565,SOL-USDT,1W
2023-01-29 16:00:00,24.693,26.799,22.473,23.636,7414300.977757,181664715.583656,181664715.583656,1,22.171199999999967,17.359700000000046,22.87484999999998,46.60886000000002,,21.2347683074443,28.82825194009666,44.305672372531035,0,-7.593483301471462,-10.397828433243275,2.8043451317718127,0,40.35463983025734,22.87484999999998,5.395060169742621,0.5217722869494252,1.5282976570563194,0,7.5758936401185935,0.3205235082128361,12035961.001806002,6593168.146656138,1.1245429834088665,-7814673.230555894,429844926.0368383,-0.04268934791413537,1.3969171483622347,-0.32909452171444786,0.325399709743292,0.2456031313560642,0.18302589270604167,-0.04280565342404739,0.507640832609465,1.3969171483622347,0.818153846153846,-48.9732561523785,10.960996589586136,SOL-USDT,1W
2023-02-05 16:00:00,23.638,24.24,19.667,21.423,4743190.299372,104858042.448157,104858042.448157,1,23.68099999999997,18.062000000000047,22.300499999999982,45.24946000000002,,21.263727029375943,28.27971475934876,42.49549795707131,0,-7.015987449742823,-9.721460236543184,2.7054727868003603,0,39.16775429345178,22.300499999999982,5.433245706548185,0.47398806039401903,1.5127243150110365,0,7.361401237252979,0.34362139930229096,10536835.833562404,6620489.223433537,0.7164410573441086,-10496680.13251024,425101735.7374663,-0.09362836351328485,0.5441112872999854,-0.34904284412032816,0.33159214122971886,0.24613756124329747,0.21346216683004235,-0.09370505118876399,0.4387025838372732,0.5441112872999854,0.4877083333333332,-56.12974161627269,-5.664570124620484,SOL-USDT,1W
