timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-07-30 16:00:00,0.31387,0.31925,0.28856,0.2912,120576658.3765,36380692.00114923,36380692.00114923,1,0.3054100000000003,0.3021210000000002,0.3437010000000007,0.3629116000000006,,0.31595304684782116,0.34189652309751234,41.664645070551,0,-0.0259434761943923,-0.025548585472479558,-0.0003948907219127433,0,0.44440367958695476,0.3437010000000007,0.24299832041304664,0.23932669808121895,0.585990029630137,0,0.05291158296177587,0.18170186456653803,144122427.39209983,161236474.76729006,0.7478249481113147,-2752765.1107354905,-3253016125.1916003,-0.07270006050377342,0.007124576329805565,-0.1583328516099196,0.07170599956392826,0.09795742521255925,0.10539148351648349,-0.0722273552744766,0.30867243750505624,0.007124576329805565,-0.22540830983667604,-61.84690765461726,-68.474744481208,ADA-USDT,1W
2023-08-06 16:00:00,0.29119,0.30276,0.28144,0.29082,77801930.8852,22915579.03161443,22915579.03161443,1,0.3063240000000003,0.2932010000000002,0.3404500000000007,0.35950440000000067,,0.3120864242558487,0.33811307694214104,41.614960837814294,0,-0.02602665263950099,-0.025644198905883844,-0.00038245373361714755,0,0.4435449205343933,0.3404500000000007,0.23735507946560805,0.2592994895250731,0.6056391278272429,0,0.05065504132164903,0.1741800471826182,133778390.36787984,148104726.58560508,0.5253170015491044,-29564.733736375332,-3330818056.0768003,-0.0013049450549450503,0.015965065502183462,-0.182722571942446,0.07140484137354745,0.09767158124305195,0.07330995117254642,-0.001270648030495489,0.3071353450368094,0.015965065502183462,-0.23472448818483238,-55.723365793923826,-72.33913267513468,ADA-USDT,1W
2023-08-13 16:00:00,0.29076,0.2935,0.23126,0.26889,122153247.7219,32863580.409778643,32863580.409778643,1,0.29588400000000037,0.2936720000000002,0.33490100000000067,0.35598320000000067,,0.3054408205241797,0.33298544161309357,38.74358264879196,0,-0.027544621049321205,-0.026024283334571317,-0.0015203377147498878,0,0.440819725804236,0.33490100000000067,0.22898227419576533,0.18838843415655454,0.6325375308179738,0,0.05148253837010267,0.19146319450371033,107698273.43553984,140441079.31071007,0.869782889176248,-2678820.7225412675,-3452971303.7987003,-0.07540746853723956,-0.16257124170793225,-0.292152578513702,0.03715342202023791,0.09731604636319173,0.23147011789207478,-0.0752166735451919,0.21842892969824454,-0.16257124170793225,0.01782875312287069,-68.51128345676132,-100.34397972063014,ADA-USDT,1W
2023-08-20 16:00:00,0.26886,0.27317,0.25,0.26343,60293516.3418,15852835.298337523,15852835.298337523,1,0.28567400000000037,0.29327500000000023,0.32866850000000064,0.35124300000000064,,0.2989776173666136,0.32783318667879036,38.03983298119246,0,-0.028855569278675275,-0.02659054052339211,-0.0022650287552831647,0,0.4359970600900017,0.32866850000000064,0.22133993990999956,0.19608042842792978,0.6531113270057877,0,0.04946021420080963,0.18775467562847675,93783335.05581984,132385150.37276009,0.45544017718022056,-329202.5992262292,-3513264820.1405005,-0.02030570121611075,-0.16233146781989316,-0.3211966604823747,0.03717947540748539,0.097002208887015,0.08795505447367431,-0.020196384735550067,0.1963433379176442,-0.16233146781989316,-0.014846671652954502,-71.69514257391101,-95.1742500890295,ADA-USDT,1W
2023-08-27 16:00:00,0.26357,0.28041,0.24925,0.25395,54310183.5212,14285131.260388894,14285131.260388894,1,0.27365800000000035,0.2893280000000002,0.31899350000000065,0.3460998000000006,,0.2920502916179038,0.322360358035917,36.79028773281481,0,-0.03031006638966577,-0.027334445696646843,-0.0029756206930189252,0,0.4161519232632097,0.31899350000000065,0.2218350767367916,0.16527091622414875,0.6091561317908287,0,0.048153056043608936,0.18961628684232698,87027107.36931983,124266695.0377051,0.4370453684691716,-514860.5397809754,-3567575003.6617007,-0.03598678965949209,-0.19131930070375436,-0.4324505531344284,0.0324721111075644,0.08870768558393503,0.1227013191573144,-0.03649884281215623,0.16327383689336625,-0.19131930070375436,-0.1345170745007157,-77.22316170039069,-91.70392700708263,ADA-USDT,1W
2023-09-03 16:00:00,0.25397,0.26146,0.24198,0.24791,36658187.5918,9319925.845702235,9319925.845702235,1,0.2650000000000004,0.2852050000000002,0.31211350000000065,0.34167440000000066,,0.2852594775228417,0.31684551669992317,35.97936374092056,0,-0.03158603915309521,-0.028184764387936517,-0.003401274765158696,0,0.40894379201129705,0.31211350000000065,0.21528320798870426,0.16847409696693588,0.6204812801195475,0,0.046104980611922586,0.18597467069469803,70243413.21237983,119093380.82443509,0.3078104537635111,-221415.45305447263,-3604233191.253501,-0.023784209490057218,-0.14866071428571437,-0.3569297813286296,0.0275884173820992,0.08450595600801973,0.07857690290831361,-0.02386108595503399,0.16214092806285288,-0.14866071428571437,-0.14259528256208076,-80.22162324049117,-102.97275300255554,ADA-USDT,1W
2023-09-10 16:00:00,0.24791,0.25521,0.23675,0.24989,44068676.0352,10907582.416873656,10907582.416873656,1,0.2568140000000004,0.28156900000000024,0.3042650000000006,0.3376310000000007,,0.27981801944240453,0.31188584879622516,36.47368982894032,0,-0.03206782933352459,-0.02896137737705413,-0.003106451956470458,0,0.3943132236359671,0.3042650000000006,0.21421677636403413,0.19807844172573716,0.591906552748205,0,0.044130339139642406,0.17659906014503343,63496762.24237983,115861610.92743509,0.38035614801524303,87255.97854969642,-3560164515.218301,0.007986769392118065,-0.14073997661783932,-0.38580838617706337,0.030298669017675847,0.08299288154988536,0.07387250390171678,0.007986769392118146,0.17499125043747815,-0.14073997661783932,-0.12702183406113543,-87.51675154114179,-102.73922238203235,ADA-USDT,1W
2023-09-17 16:00:00,0.24987,0.25796,0.2428,0.24526,42754273.5762,10664269.266809972,10664269.266809972,1,0.25208800000000037,0.27398600000000023,0.29748450000000065,0.33406600000000064,,0.27450140106665,0.3069506007372455,35.77800874470261,0,-0.03244919965342197,-0.029658941832327698,-0.00279025782109427,0,0.3837830206072107,0.29748450000000065,0.2111859793927906,0.19741949437521758,0.5801883500297317,0,0.04206102920109652,0.17149567479856692,47616967.41323984,113903177.46314009,0.3753562852979725,-197952.2866578058,-3602918788.794501,-0.0185281523870503,-0.08787980214957791,-0.3560532465145587,0.016107549959202584,0.08235667397768523,0.061811954660360574,-0.01844959378877017,0.17709487433669607,-0.08787980214957791,-0.2361643153010059,-90.61913696060037,-96.42559863409214,ADA-USDT,1W
2023-09-24 16:00:00,0.24523,0.26344,0.24034,0.26031,50762156.3365,12672633.676672304,12672633.676672304,1,0.25146400000000035,0.2685690000000002,0.29188550000000063,0.3308010000000007,,0.27231810859485767,0.3034957414233755,39.7976225485056,0,-0.031177632813986333,-0.029962680028659424,-0.0012149527853269095,0,0.37237932323503586,0.29188550000000063,0.21139167676496542,0.303863832459524,0.551543829584101,0,0.04070666997244677,0.15637766498577377,45710695.412179835,112349128.20180008,0.45182510224130673,763970.452864324,-3552156632.4580007,0.06136345103155816,-0.01184375355882017,-0.30078702087082654,0.0387855482627034,0.08423078416545872,0.0887403480465599,0.061493292011580894,0.264855093591463,-0.01184375355882017,-0.17225260747901294,-80.53470919324579,-80.76923824101367,ADA-USDT,1W
2023-10-01 16:00:00,0.2603,0.26956,0.2524,0.257,49479180.0185,12903976.340931764,12903976.340931764,1,0.25207400000000035,0.26286600000000027,0.2867305000000006,0.3286168000000007,,0.2699614765033411,0.3000516124290514,39.21626545919851,0,-0.030090135913414418,-0.029988171205610422,-0.0001019647078039955,0,0.36213418359034755,0.2867305000000006,0.21132681640965365,0.3028577744190826,0.5259550943505961,0,0.03902476497441486,0.1518473345307971,44744494.71163984,112563485.61115007,0.43956687863616406,-163776.085861234,-3601635812.4765005,-0.012715608313164983,0.012010238235873105,-0.2863093585115245,0.034852919476689476,0.08411318286535077,0.06677042801556424,-0.012677679600460892,0.24555367659921865,0.012010238235873105,-0.1816068528484539,-82.75261324041811,-66.76821832807578,ADA-USDT,1W
2023-10-08 16:00:00,0.25703,0.25867,0.24216,0.24614,42911789.2454,10662750.00923533,10662750.00923533,1,0.25172000000000033,0.25836000000000026,0.2802405000000006,0.32651380000000074,,0.2662966339643656,0.29605815965652904,37.2914814772279,0,-0.029761525681759327,-0.0299428421008402,0.00018131641908087498,1,0.34547151914728363,0.2802405000000006,0.2150094808527176,0.23861745189810546,0.4655359888901346,0,0.03741656747624237,0.15201335612351657,45995215.04235983,112176220.10427506,0.3825390907761976,-466022.0312050443,-3644547601.7219005,-0.042256809338521384,-0.007139687789923688,-0.3452678618928552,0.03910381563403955,0.08325291863765147,0.0670756480052004,-0.04236859510562963,0.18222636888448307,-0.007139687789923688,-0.154739010989011,-90.02948271240955,-87.60279286268434,ADA-USDT,1W
2023-10-15 16:00:00,0.2461,0.26331,0.239,0.25732,53558104.4034,13447108.0275625,13447108.0275625,1,0.2532060000000004,0.2550100000000003,0.2741055000000006,0.3236018000000007,,0.2649156133544632,0.293188666348638,40.5276245170548,0,-0.028273052985371305,-0.02960888427774642,0.0013358312923751163,0,0.32120553289800646,0.2741055000000006,0.22700546710199476,0.3218101032291286,0.3436635375649576,0,0.0364803840850822,0.14177049621126303,47893100.71599983,112314893.67981005,0.4768566540790637,598779.6072300117,-3590989497.3185005,0.04542130494840335,0.029733082556324675,-0.32287774327666974,0.04443427089558306,0.0842181366580016,0.09447380693300171,0.045591223080048676,0.25414794848757105,0.029733082556324675,-0.11519152740526795,-74.30993690851736,-70.92180387717832,ADA-USDT,1W
2023-10-22 16:00:00,0.25734,0.29795,0.2569,0.2967,98555979.904,27786357.203697342,27786357.203697342,1,0.26349400000000034,0.25779100000000027,0.27573150000000063,0.3210540000000007,,0.2698055189922381,0.2934487651376278,50.263874396526745,0,-0.02364324613794061,-0.02841575664978526,0.004772510511844651,0,0.32358791828420946,0.27573150000000063,0.2278750817157918,0.7190771974980664,0.34712333037181986,0,0.036806785221862044,0.12405387671675781,59053441.98155983,97887281.15668505,1.0068313139297902,3881134.4886195227,-3492433517.4145007,0.15303901756567706,0.20973660605072175,0.12309788780377007,0.07550499650869794,0.06022036749251152,0.138355240984159,0.15294940545581723,0.43848834092736544,0.20973660605072175,0.1034251924578824,-25.62791226275709,28.062267905902946,ADA-USDT,1W
2023-10-29 16:00:00,0.29673,0.34569,0.28383,0.34203,139696680.3835,43655530.2072612,43655530.2072612,1,0.27983800000000036,0.26565100000000025,0.2794630000000006,0.32116100000000075,,0.28091697760881684,0.2970473751274331,58.654580653529834,0,-0.01613039751231321,-0.02595868482229085,0.009828287309977639,0,0.3351384509994599,0.2794630000000006,0.22378754900054135,1.0618903742747146,0.3984459552746456,-1,0.03859630056315761,0.11284478134420259,76840346.79095984,94904484.62373506,1.4719713292512069,6332450.521784053,-3352736837.0310006,0.1527805864509606,0.31393338711536245,0.2790949887808525,0.09112939190816927,0.06844419064107576,0.1808613279536882,0.15266403801435652,0.7422272849102117,0.31393338711536245,0.29837148388566215,-3.1984619417984765,134.531586429552,ADA-USDT,1W
2023-11-05 16:00:00,0.34163,0.3955,0.33351,0.3858,183500910.6813,66949740.93267236,66949740.93267236,1,0.3055980000000003,0.27883600000000025,0.2840820000000006,0.3224924000000008,,0.2970528272074604,0.3036216436365122,64.82525992717004,0,-0.0065688164237184266,-0.022080711142576363,0.015511894718857937,0,0.35644889259594664,0.2840820000000006,0.21171510740405458,1.2027937524409993,0.5094789011337986,-1,0.04026727909436064,0.10437345540269737,103644692.92351985,97214925.05996504,1.8875796136047136,8031834.860520497,-3169235926.3497005,0.12797123059380744,0.501167315175097,0.3148387976279734,0.08485609157650037,0.07070290364423126,0.16067910834629354,0.12929192401135728,0.9409400876765707,0.501167315175097,0.5191966922622562,-5.905991232342937,219.07085867503744,ADA-USDT,1W
2023-11-12 16:00:00,0.386,0.4094,0.3389,0.3769,160521286.6132,59880760.8001667,59880760.8001667,1,0.3317500000000003,0.29173500000000024,0.2884700000000006,0.3236590000000008,,0.3093370076370819,0.30904967003380757,62.7737126411806,0,0.00028733760778715256,-0.01760710139250366,0.017894439000290814,0,0.37140291578133056,0.2884700000000006,0.20553708421867065,1.0331417517814259,0.574984683199846,-1,0.042426759159049164,0.11256768150450826,127166592.39707986,96881912.01098004,1.6568757085946801,-1428639.4508574742,-3329757212.9629006,-0.02306894764126477,0.5312423823840091,0.3035207857785156,0.0776553818730544,0.07092135663924971,0.18705226850623508,-0.023575129533678747,0.8175592230829686,0.5312423823840091,0.5203097898430884,-18.24407769170314,183.1579359132599,ADA-USDT,1W
2023-11-19 16:00:00,0.3769,0.3995,0.3552,0.386,106321974.1597,40720155.2775116,40720155.2775116,1,0.3574860000000003,0.30534600000000023,0.29345750000000065,0.3249392000000008,,0.3211313141544539,0.31474969447574774,64.02727703170824,0,0.0063816196825247085,-0.012809357177497987,0.019190976860022697,0,0.38662295709109773,0.29345750000000065,0.20029204290890357,0.9966567163917385,0.634950254064707,0,0.04256056207625993,0.11026052351362677,137719366.34833986,95721904.91865005,1.1107381769100657,967529.9648532697,-3223435238.8032007,0.024144335367471514,0.5000777242344163,0.3484716157205241,0.0812909640784309,0.07068308149369754,0.11476683937823835,0.02414433536747147,0.8686426406197374,0.5000777242344163,0.5446796590499821,-13.55343179843613,159.15212370377785,ADA-USDT,1W
2023-11-26 16:00:00,0.3862,0.403,0.3695,0.3905,82687595.5838,31788154.86601768,31788154.86601768,1,0.3762460000000003,0.3198700000000002,0.29692800000000064,0.3264968000000008,,0.3318034196691533,0.32036082821828493,64.66101080064944,0,0.011442591454099427,-0.007958967451178503,0.01940155890527793,0,0.398723693739928,0.29692800000000064,0.19513230626007327,0.9596068682387573,0.6856591075272601,0,0.041913379070812794,0.10733259685227348,134545689.48429984,87228593.07866004,0.9479414107852788,372094.1801271003,-3140747643.219401,0.011658031088082943,0.3161442534546679,0.2161699212058925,0.07704359429408585,0.0662745693911588,0.08578745198463515,0.011134127395132124,0.893903671269788,0.3161442534546679,0.5921878822474109,-10.947002606429177,152.068941113706,ADA-USDT,1W
2023-12-03 16:00:00,0.3905,0.6477,0.3879,0.594,470244844.3129,244634789.0483196,244634789.0483196,1,0.42664000000000024,0.3532390000000002,0.3109040000000007,0.33324860000000084,,0.37214135510466817,0.340630396498412,80.97974471486799,-1,0.03151095860899017,-6.498223914476811e-05,0.031575940848134934,0,0.47573660920094996,0.3109040000000007,0.14607139079905138,1.358737847360269,1.0603440882133965,-1,0.057476709137183314,0.09676213659458471,200655322.27017984,104247424.88228504,4.510853336126958,95694825.81767513,-2670502798.906501,0.5211267605633803,0.7366897640557846,0.8888323581785806,0.22449755474975255,0.1312150993023352,0.43737373737373747,0.5211267605633801,0.8710498511190086,0.7366897640557846,1.2818946640543967,-13.067283124467716,287.04507441830924,ADA-USDT,1W
2023-12-10 16:00:00,0.5938,0.681,0.5088,0.593,375905282.4783,224555459.39001375,224555459.39001375,1,0.46808000000000033,0.3868390000000002,0.3248525000000007,0.34018540000000086,,0.4061196081654884,0.35932444120223334,80.78233477842464,-1,0.04679516696556846,0.009307047601797876,0.03748811936377058,0,0.5305348344747745,0.3248525000000007,0.11917016552522694,1.1518486400028842,1.2663121538222626,-1,0.06567122991309879,0.11074406393439931,239136196.62957984,118638122.90851505,3.1685032876672397,-375905.28247830033,-3046408081.384801,-0.0016835016835017313,0.5370658372213581,0.8883546158010382,0.2324782605220022,0.13121919722246583,0.29038785834738623,-0.001347254968002733,0.8043313914706273,0.5370658372213581,1.3073929961089492,-19.808666291502547,248.6133784131285,ADA-USDT,1W
2023-12-17 16:00:00,0.5932,0.6511,0.5433,0.6151,156651103.3185,94504106.53369632,94504106.53369632,1,0.5157200000000003,0.4237350000000002,0.3410475000000007,0.3467274000000009,,0.4382704376784902,0.3782707788909568,81.83617981932288,-1,0.05999965878949087,0.019445569839336478,0.040554088950154395,0,0.5816266651722836,0.3410475000000007,0.10046833482771791,1.0695682329842353,1.41082497407125,-1,0.06868042777644888,0.11165733665493234,238362159.97063985,120441845.15561505,1.3006368601884282,3461989.3833388514,-2889756978.066301,0.037268128161888736,0.6319978774210664,1.1122939560439558,0.22553780012028074,0.12857462977776912,0.17525605592586574,0.03691840863115312,0.8534708942944811,0.6319978774210664,1.4989843178678801,-14.909502262443453,196.629122078569,ADA-USDT,1W
2023-12-24 16:00:00,0.6152,0.6774,0.5598,0.6005,229573204.625,142239642.01128832,142239642.01128832,1,0.5586200000000003,0.4580530000000002,0.3565315000000007,0.35172480000000095,,0.4632288318817994,0.39473220267681186,78.76330186171229,-1,0.06849662920664384,0.029255781712797954,0.03924084749384589,0,0.6208757401320537,0.3565315000000007,0.09218725986794774,0.9614598371391126,1.482866114955074,0,0.07217468293527396,0.1201909790762264,263012406.06369987,128030408.84260504,1.7931146725246125,-3351768.7875249875,-3119330182.691301,-0.023735977889773885,0.555699481865285,1.0648511106526373,0.2314838210434903,0.1290909616528569,0.19583680266444634,-0.023894668400520052,0.8210076933339262,0.555699481865285,1.3336701383491376,-18.21266968325792,164.7390709495214,ADA-USDT,1W
2023-12-31 16:00:00,0.6003,0.6372,0.4685,0.5143,206468097.0009,115631281.23824745,115631281.23824745,1,0.5833800000000003,0.4798130000000002,0.3688020000000007,0.3543964000000009,,0.4710859346692149,0.40358907655260357,63.583009449328834,0,0.06749685811801281,0.03690399699384093,0.030592861124171887,0,0.6384639921753767,0.3688020000000007,0.09914000782462462,0.7697784712377522,1.462367298308445,0,0.07906934843989724,0.15374168469744748,287768506.34711987,132246151.30655503,1.56124087514875,-17797549.961477593,-3325798279.6922007,-0.14354704412989183,0.3170294494238155,0.9126780467849305,0.2568088337450387,0.1332209075277852,0.3280186661481625,-0.14326170248209225,0.624760832864378,0.3170294494238155,0.7334007414897201,-37.714932126696844,103.93157487158852,ADA-USDT,1W
2024-01-07 16:00:00,0.5142,0.6173,0.4641,0.5457,225216115.9429,120742463.03880996,120742463.03880996,1,0.5737200000000005,0.5001800000000002,0.38291550000000074,0.3575324000000009,,0.4825650216431818,0.41411581162278105,66.14285423052938,0,0.06844921002158666,0.043213039599390074,0.025236170422196585,0,0.6585216597624275,0.38291550000000074,0.10730934023757394,0.7953208668128462,1.4395142519037554,0,0.08436439497990458,0.15459848814349383,238762760.67311984,140492281.28661004,1.6030497467932054,7071786.040607057,-3100582163.7493005,0.06105385961501075,-0.08131313131313134,1.0715180503359525,0.07951468694848829,0.13252747982353985,0.2807403335165841,0.06126021003500578,0.6954417557681484,-0.08131313131313134,0.5954740812209454,-30.610859728506806,92.97645067222771,ADA-USDT,1W
2024-01-14 16:00:00,0.5454,0.5486,0.4711,0.5142,83195733.8783,42957568.97423577,42957568.97423577,1,0.5579600000000005,0.5130200000000003,0.3959280000000007,0.3600006000000009,,0.4874319413903846,0.42152945520627877,61.474436354785155,0,0.0659024861851093,0.047750928916533916,0.018151557268575383,0,0.6705225349492459,0.3959280000000007,0.12133346505075554,0.7153575270932836,1.387093284381224,0,0.08387408105276853,0.16311567688208584,180220850.9531198,141936558.80446503,0.5861473222900402,-2620665.6171664475,-3183777897.6276007,-0.05772402418911482,-0.1328836424957841,1.0248080330773774,0.08125250740438916,0.13330419187731843,0.15071956437183967,-0.057205720572057216,0.6245357343837928,-0.1328836424957841,0.33281493001555207,-37.73755656108598,66.18666103385343,ADA-USDT,1W
2024-01-21 16:00:00,0.5143,0.5146,0.4477,0.4914,101261669.8587,48425798.88600189,48425798.88600189,1,0.5332200000000005,0.5244700000000002,0.40810250000000076,0.36243000000000086,,0.48804241194571,0.4267050511169248,58.26867694927876,0,0.06133736082963431,0.050468215299154,0.010869145530480316,0,0.6768968446484551,0.40810250000000076,0.13930815535154645,0.6549465263284107,1.3172884000879868,0,0.0826616466918565,0.1682166192345472,169142964.26115984,145166732.91781002,0.6975542386562628,-2308766.072778359,-3285039567.4863005,-0.04434072345390894,-0.2011055112989757,0.9821709491347668,0.07334442110875589,0.1339227281707119,0.13614163614163605,-0.04452654092941858,0.5732132808103546,-0.2011055112989757,0.3037941098434598,-44.706437161046935,44.95689260885468,ADA-USDT,1W
2024-01-28 16:00:00,0.4913,0.5369,0.4835,0.5049,130560928.4194,66747559.58133203,66747559.58133203,1,0.5141000000000006,0.5363600000000002,0.42085300000000075,0.36431320000000084,,0.49063588703098543,0.4324972695527082,59.61167630045349,0,0.05813861747899568,0.052002295735122335,0.006136321743873345,0,0.6825165451949553,0.42085300000000075,0.1591894548050462,0.6606012789006954,1.2434914100408174,0,0.0805715290710096,0.15957918215688177,149340509.02003983,149491345.53702003,0.873367805677205,1762572.5336619017,-3154478639.0669003,0.027472527472527597,-0.15920066611157369,1.0204890151666732,0.07976695003260334,0.13373445566833578,0.10576351752822352,0.02768166089965398,0.6015837104072398,-0.15920066611157369,0.3080310880829016,-44.3386962761538,51.46672987364564,ADA-USDT,1W
2024-02-04 16:00:00,0.5047,0.5654,0.4741,0.5428,181410662.7052,94330360.06950794,94330360.06950794,1,0.5198000000000006,0.5515900000000001,0.43573000000000073,0.36792220000000087,,0.4986611351800646,0.44066784217843347,63.19292949696804,0,0.057993293002239044,0.05320049518854568,0.004792797813693364,0,0.6894821314196046,0.43573000000000073,0.18197786858039688,0.710973597346752,1.1647218755633233,0,0.08133784842308034,0.14984865221643395,144329022.16089982,156424164.99347,1.1597355351890357,6875464.1165270675,-2973067976.3617,0.07506436918201609,0.05541512735757337,1.213161542852483,0.06053520842826016,0.13311211728706213,0.16820191599115697,0.07549039033088946,0.6873303167420812,0.05541512735757337,0.390012804097311,-39.77092865981757,55.61701672812781,ADA-USDT,1W
2024-02-11 16:00:00,0.5428,0.639,0.5307,0.6212,161358720.3071,94241330.202639,94241330.202639,1,0.5349000000000006,0.5543100000000001,0.45377450000000075,0.3735726000000008,,0.5175132682292855,0.4540405946096606,69.26426622664651,0,0.0634726736201392,0.05525493087486438,0.008217742745274814,0,0.7063870831762783,0.45377450000000075,0.2011619168237232,0.8313878863333715,1.1133837761984295,0,0.08326371639286032,0.1340368905229561,131557543.0337398,161953993.192,0.9963244321849212,12650523.672076644,-2811709256.0546002,0.14443625644804725,0.13835440718343417,1.3863854634858437,0.08418685318026763,0.1348533624160231,0.17433998712170004,0.14443625644804722,0.864705882352941,0.13835440718343417,0.045791245791245716,-17.480268927214283,87.25149614160313,ADA-USDT,1W
2024-02-18 16:00:00,0.6212,0.6416,0.5681,0.5839,153390662.831,92724238.92575696,92724238.92575696,1,0.5488400000000005,0.5534000000000001,0.47011950000000075,0.37919700000000084,,0.5277266115786261,0.4636598098237598,63.866619587078496,0,0.0640668017553016,0.05701730505095183,0.007049496704349775,0,0.7117534575866605,0.47011950000000075,0.228485542413341,0.735439797320691,1.0279682403587147,0,0.08256630807908458,0.14140487768296725,145596528.82427981,167149567.332625,0.9176850725898381,-5721471.7235963,-2965099918.8856,-0.06004507405022541,0.13555036950602872,1.2719844357976653,0.08478872469548945,0.13644759947006563,0.12587771878746343,-0.06004507405022537,0.7803167420814479,0.13555036950602872,-0.015345699831365911,-29.80356046654391,81.66086431674044,ADA-USDT,1W
2024-02-25 16:00:00,0.584,0.764,0.573,0.7227,314908819.9644,212793104.67817703,212793104.67817703,1,0.5951000000000006,0.56416,0.4939475000000007,0.38673140000000084,,0.5577225174896067,0.48284797205903685,72.46543685928027,-1,0.07487454543093819,0.0605887531269491,0.01428579230398909,0,0.7365209808980405,0.4939475000000007,0.2513740191019609,0.9715117645035365,0.9821832518558732,0,0.0903115717877214,0.12496412313231132,188325958.8454198,180749418.868575,1.7422397368445972,43709344.21105873,-2650191098.9212003,0.23771193697550963,0.4706959706959708,1.936133907532299,0.11324727228399803,0.14085552896763326,0.2642867026428671,0.2375000000000001,0.9213333333333333,0.4706959706959708,0.17493090554381396,-10.468948035487958,129.72852692478864,ADA-USDT,1W
2024-03-03 16:00:00,0.7226,0.7987,0.55,0.7153,361266949.941,260396347.7083472,260396347.7083472,1,0.6371800000000005,0.57564,0.5168465000000007,0.3939206000000008,,0.5819652071065903,0.5000666407954045,71.48866253347167,-1,0.08189856631149739,0.06485071576385876,0.017047850547638632,0,0.7521023350625811,0.5168465000000007,0.2815906649374203,0.9217823118971922,0.9103508877880767,0,0.10162503094574128,0.14207329923911824,234467163.1497398,196134861.145455,1.8419313518828346,-2673375.4295633864,-3011458048.8622003,-0.01023938010239378,0.4167161814220639,1.7798072438986479,0.1191333709319634,0.14177321749635982,0.3476862854746259,-0.010102407971215019,0.8460686600221485,0.4167161814220639,0.19117402164862618,-20.301850048685473,126.51135632851017,ADA-USDT,1W
2024-03-10 16:00:00,0.7153,0.8107,0.6288,0.684,337160000.3465,245331581.3439418,245331581.3439418,1,0.6654200000000007,0.5926100000000001,0.5362115000000006,0.4000032000000008,,0.5976628675517303,0.513691334069819,67.35324695674122,0,0.0839715334821749,0.06867487930752199,0.01529665417465291,0,0.7592371874241,0.5362115000000006,0.3131858125759013,0.8313261842322427,0.8318571586924155,0,0.10735895730675975,0.15695753992216335,265617030.6779998,208065062.16758,1.6204546637192945,-10553108.010845447,-3348618049.2087,-0.04375786383335667,0.2601326455416362,1.3053589484327603,0.13097485592507968,0.14183943823424786,0.2659356725146198,-0.04375786383335662,0.7595232220471845,0.2601326455416362,0.3299630565817617,-34.90358126721761,133.5205411091812,ADA-USDT,1W
2024-03-17 16:00:00,0.6839,0.699,0.5666,0.6352,219026797.5115,137292804.31651476,137292804.31651476,1,0.6682200000000007,0.6015600000000001,0.5508700000000006,0.40494560000000085,,0.6034378110053102,0.5226919759905732,61.39053821603391,0,0.08074583501496013,0.07108907044900961,0.00965676456595052,0,0.758955137383697,0.5508700000000006,0.34278486261630425,0.7026334053943025,0.7554781977007139,0,0.10914760321341976,0.17183186903875908,277150646.1188798,212031568.02398,1.032991452889359,-10688507.718561215,-3567644846.7202,-0.07134502923976616,0.022537025112685072,0.8571470338859164,0.12910704096718795,0.14219712551259367,0.20843828715365234,-0.07120924111712235,0.6322219660931705,0.022537025112685072,0.164009529045263,-48.34710743801653,72.40711761169888,ADA-USDT,1W
2024-03-24 16:00:00,0.6352,0.6839,0.6249,0.6462,123647890.7045,80857368.28341383,80857368.28341383,1,0.6806800000000007,0.6147600000000002,0.5638900000000007,0.40892060000000086,,0.6100166093121856,0.53184071850979,62.202811376837296,0,0.07817589080258436,0.07250643451972456,0.005669456282859794,0,0.7613470424168055,0.5638900000000007,0.36643295758319583,0.7084250806974364,0.7003388689879395,0,0.10556563155531835,0.16336371333227848,271202091.6935798,209038917.02514,0.5915065599465842,1360126.7977495012,-3443996956.0157,0.017317380352644962,0.10669635211508832,0.6749611197511665,0.12303741250944807,0.14071539755360854,0.09130300216651183,0.01731738035264485,0.6513353115727003,0.10669635211508832,0.2567094515752626,-45.31680440771349,78.89272867329574,ADA-USDT,1W
2024-03-31 16:00:00,0.6464,0.6516,0.5592,0.5899,117407743.7174,69666127.50129412,69666127.50129412,1,0.6541200000000007,0.6246100000000002,0.5745400000000007,0.4130084000000009,,0.6069217463410801,0.5361414060275833,55.73927677200265,0,0.07078034031365654,0.07216121567851096,-0.0013808753648544142,-1,0.7525227115199445,0.5745400000000007,0.3965572884800569,0.5431502584403488,0.6195659537018958,0,0.10462522930136704,0.17736095830033402,231701876.44417977,206883239.88035,0.5675072750470374,-6610055.971289622,-3561404699.7331,-0.08712472918601055,-0.1837553618375537,0.5651366410188379,0.04296406595439703,0.14279365075133013,0.15663671808781138,-0.08740717821782178,0.515257958287596,-0.1837553618375537,0.20044770044770033,-60.82644628099173,28.733209888821115,ADA-USDT,1W
