timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2024-10-13 16:00:00,2440.43,2720.79,2437.9,2706.49,711808.381923,1856418310.4906304,1856418310.4906304,1,2566.115999999999,2540.1730000000016,2896.593999999995,2863.9401999999995,2339.9046,2658.5998226997276,2800.123329551871,48.0759850613725,0,-141.52350685213923,-95.24151332327975,-46.28199352885949,0,3778.6150565831786,2896.593999999995,2014.5729434168118,0.3922338652909095,0.6090056504868717,0,369.8168825307651,0.13664077182282777,679033.2007196007,692723.0357513509,1.0275511931705121,189390856.1782524,7352620.391970002,0.1090263151424753,0.12358435735635975,-0.28768331069913367,0.0728995461013335,0.07577781135077179,0.10452283215530074,0.10902177075351474,0.34498446515756753,0.12358435735635975,0.035323145190597316,-57.938456751290346,-44.61588601582677,ETH-USDT,1W
2024-10-20 16:00:00,2706.49,2769.72,2380.24,2502.08,720881.551578,1851278963.3856936,1851278963.3856936,1,2552.4039999999995,2523.1620000000016,2837.167499999995,2872.8387999999995,2348.9209499999997,2634.5198499766925,2778.046045881362,44.42980658946724,0,-143.52619590466566,-104.89844983955693,-38.627746065108724,0,3655.012892623269,2837.167499999995,2019.322107376721,0.2951400698577101,0.5765224595469076,0,371.22139092142476,0.14836511659156573,670112.4921608006,703418.2661457008,1.0248263178151276,-147355397.95805886,6631738.840392002,-0.07552586560452834,-0.026670401145240108,-0.3220416137169737,0.08016992165905437,0.07696861639648268,0.15566248880931066,-0.07552586560452833,0.254097063264014,-0.026670401145240108,-0.06365939547711807,-71.7657324918319,-51.30431394761113,ETH-USDT,1W
2024-10-27 16:00:00,2502.1,2723.01,2413.08,2442.75,759773.042151,1952114851.0837817,1952114851.0837817,1,2507.713999999999,2491.058000000002,2779.716999999995,2882.3537999999994,2356.5447,2605.0167961341244,2753.2093017420016,43.40092450472579,0,-148.19250560787395,-113.55726099322034,-34.635244614653615,0,3536.6185200698865,2779.716999999995,2022.815479930104,0.2774036707120894,0.5445889060432357,0,366.84343442703727,0.15017641364324522,690118.9860504007,709483.1276344009,1.070882467190275,-45077334.59081878,5871965.798241002,-0.023712271390203377,-0.08380841647288273,-0.31990166380827234,0.07713855916417925,0.07694984443607283,0.12687749462695744,-0.023720075136884983,0.22804481157611148,-0.08380841647288273,-0.11615933193187611,-72.72214773281327,-51.47075091888021,ETH-USDT,1W
2024-11-03 16:00:00,2442.74,3237.78,2357.33,3209.49,1308173.982947,3651796256.8596854,3651796256.8596854,1,2660.245999999999,2563.9080000000017,2766.421499999995,2905.2463999999995,2366.0762999999997,2698.0126736519514,2787.0078719833346,57.19623810819516,0,-88.99519833138038,-108.64484846085234,19.649650129471965,1,3482.199977471284,2766.421499999995,2050.643022528706,0.8095011333431558,0.517476080540359,0,403.5296176822489,0.12573013708790148,808121.5128328006,746844.5600231008,1.7516014080714957,1003029319.6847825,7180139.781188002,0.31388394227817007,0.31169308860852607,-0.07651205616619683,0.15497437566755093,0.10643179874587469,0.27432707377184545,0.31388932100837585,0.7608688299477104,0.31169308860852607,0.29363278368715706,-2.453407799911578,41.19065946011496,ETH-USDT,1W
2024-11-10 16:00:00,3209.55,3444.22,3015.0,3086.37,1640648.864414,5265048972.916499,5265048972.916499,1,2789.4359999999992,2648.0070000000014,2750.743499999995,2923.7581999999993,2375.3010999999997,2757.759954628574,2809.1828444290136,54.88297488294951,0,-51.42288980043713,-97.2004567287693,45.77756692833216,0,3422.7274541916922,2750.743499999995,2078.759545808298,0.749728061143749,0.4885835078346625,0,405.36464499065966,0.1313402621820001,1028257.1646026007,804893.6039627008,2.0383425291698907,-201996688.1866515,5539490.916774002,-0.03836123496256416,0.2646880455003646,-0.09222542817057999,0.1595833785819381,0.10668420780162628,0.13906952180069138,-0.038379212039070985,0.6775845391020827,0.2646880455003646,0.3745423937150949,-27.649858602092376,103.58703876562778,ETH-USDT,1W
2024-11-17 16:00:00,3086.75,3500.0,3029.51,3294.33,1370253.123543,4443120780.332911,4443120780.332911,1,2907.0039999999995,2736.5600000000013,2766.886999999995,2942.601199999999,2385.1728,2840.3091923780244,2845.1196707676054,57.974722690494026,0,-4.8104783895792025,-78.72246106093128,73.91198267135208,0,3473.9047411098672,2766.886999999995,2059.869258890123,0.8730054914690174,0.5110564624503084,0,410.01645606275537,0.12446125799866904,1159946.1129266007,838545.0397898508,1.634084108214869,284957839.57200235,6909744.040317002,0.06738012616763389,0.21719644262494975,0.10865702381994025,0.15726309667014493,0.10334964722495289,0.14281811476081624,0.06724872438649063,0.8182586872848049,0.21719644262494975,0.36762288276320154,-15.23481481481482,118.70168275429135,ETH-USDT,1W
2024-11-24 16:00:00,3294.33,3746.12,3252.59,3728.07,1179169.974494,4143461448.306624,4143461448.306624,1,3152.2019999999993,2852.3030000000012,2793.7404999999953,2972.7281999999996,2397.26035,2976.887778166021,2910.523398858894,63.58045629832812,0,66.36437930712827,-49.705092987319375,116.06947229444765,0,3597.350995787042,2793.7404999999953,1990.1300042129487,1.0813323151565695,0.5752935863492318,-1,415.98170920112995,0.11158098136599633,1251603.7975098006,870284.6218477509,1.3549245211186622,511453184.7370278,8088914.014811002,0.13166258389414542,0.48998832970968165,0.16830774052021313,0.14298460663054127,0.10600531336119862,0.1323821709356315,0.13166258389414548,0.9891358648874766,0.48998832970968165,0.4502497432545982,-1.1308673533318128,163.53865906145458,ETH-USDT,1W
2024-12-01 16:00:00,3728.07,4087.8,3500.22,3990.93,1335545.102534,5071636639.993116,5071636639.993116,1,3461.837999999999,2984.776000000001,2818.3049999999953,3006.6841999999992,2409.5277,3132.894273832787,2990.5535174619386,66.49710371820167,0,142.34075637084925,-11.295923115685646,153.6366794865349,0,3729.5513384069627,2818.3049999999953,1907.0586615930276,1.1434182232490377,0.6466626844198687,-1,428.2387299724778,0.10730299202754191,1366758.2095864005,910892.5733876508,1.4661938647353852,351061385.6520868,9424459.117345002,0.07050833272980372,0.6337856923549279,0.14038301082397053,0.1298269784570425,0.10507106457773877,0.14722884139786976,0.07050833272980381,0.9516401994897932,0.6337856923549279,0.4968607006226089,-4.998967901744264,199.13637631379726,ETH-USDT,1W
2024-12-08 16:00:00,3990.94,4016.01,3465.83,3894.72,1392275.393818,5272380641.83048,5272380641.83048,1,3598.883999999999,3129.5650000000014,2849.595999999995,3038.5987999999993,2420.0036999999998,3250.098231704666,3057.5288124647577,64.46224049487981,0,192.5694192399087,29.47714535543323,163.09227388447547,0,3858.3477346582868,2849.595999999995,1840.8442653417035,1.018028353306393,0.7079963157291724,-1,436.9488206887294,0.11219004721487795,1383578.4917606006,944548.8151468007,1.4740110532049253,-133950815.63922983,8032183.723527001,-0.024107162992084596,0.21350121047269188,0.191446664015418,0.07127874451972652,0.10385813763927638,0.14126304329964678,-0.024109608262715115,0.9036098866262959,0.21350121047269188,0.5917411507951105,-10.465721347729954,167.020870263547,ETH-USDT,1W
2024-12-15 16:00:00,3894.72,4108.12,3101.09,3302.52,1933163.023682,6927896048.7013,6927896048.7013,1,3642.113999999999,3215.775000000002,2873.356999999995,3060.033399999999,2426.71425,3258.1631191347174,3075.6763078377385,53.59145528090021,0,182.48681129697934,60.079078543742455,122.40773275323689,0,3901.0973997722913,2873.356999999995,1845.6166002276989,0.7087895932158983,0.7153586552400542,0,477.66890492524874,0.14463770239854679,1442081.3236142006,1009513.9074998007,1.9149444196066034,-1144819142.62448,6099020.699845001,-0.15205200887355186,0.07003372894371052,0.16808262299720567,0.11045712152616698,0.10519664437881404,0.3049277521407894,-0.15205200887355186,0.6018641613497873,0.07003372894371052,0.35325886527728834,-43.41172159593042,104.45654687345474,ETH-USDT,1W
2024-12-22 16:00:00,3302.52,3548.99,3216.01,3374.0,892142.464462,3017345952.605512,3017345952.605512,1,3658.048,3282.5260000000017,2911.349499999995,3076.7615999999994,2436.9917499999997,3275.9841777293764,3097.774359109017,54.586945633273245,0,178.20981862035978,83.70522655906592,94.50459206129386,0,3954.022813180649,2911.349499999995,1868.6761868193407,0.7218578408747698,0.7162817883463706,0,467.3339831448738,0.13851036844839176,1346459.1917980006,950092.6103759507,0.9390057924026797,63770343.359743774,6991163.164307001,0.021644077855698107,0.024183976711501298,0.2906680947918061,0.10726332121518645,0.10313569637381902,0.09868998221695305,0.02164407785569808,0.6250893714379099,0.024183976711501298,0.24663309304671377,-40.82708606767068,74.45536541729939,ETH-USDT,1W
2024-12-29 16:00:00,3374.01,3676.0,3305.17,3629.76,756030.049384,2608917139.9728813,2608917139.9728813,1,3638.386,3395.2940000000017,2959.2279999999946,3099.9935999999993,2446.8828999999996,3330.4112273094725,3137.1807028787193,58.05401304363217,0,193.23052443075358,105.61028613340345,87.62023829735013,0,4040.7923813403395,2959.2279999999946,1877.6636186596497,0.8099824714868286,0.7309773909549023,0,460.4408414916685,0.12685159390473982,1261831.2067760006,952960.0963174008,0.793349115357072,193362245.43045202,7747193.213691001,0.0758032009484293,-0.026370213005657117,0.3583465247605897,0.09337227291087888,0.10395505426384839,0.10216377942343292,0.07580001244809588,0.755704451208302,-0.026370213005657117,0.45069702007929413,-26.60334126754609,86.7891471721346,ETH-USDT,1W
2025-01-05 16:00:00,3629.89,3745.12,3157.19,3285.69,956934.02997,3250399210.008458,3250399210.008458,1,3497.3379999999997,3479.588000000002,2985.322999999995,3120.303999999999,2454.02195,3323.5310384926306,3148.18139155437,52.27235373247453,0,175.34964693826123,119.558158294375,55.791488643886225,0,4071.9388474843427,2985.322999999995,1898.707152515647,0.6382121384919024,0.7279720469003519,0,469.54720995654924,0.1429067288625979,1186108.9922632005,975071.1771024009,0.9813991557146642,-329252291.69177806,6790259.183721,-0.09479139116635815,-0.17671069149296026,0.18883489700737033,0.09066461548192795,0.10700125579437789,0.17893653996573014,-0.09482381008790895,0.5799899903989542,-0.17671069149296026,0.34507829290758374,-46.25278383911097,59.51240215293054,ETH-USDT,1W
2025-01-12 16:00:00,3285.7,3525.94,2910.0,3384.29,1367574.971779,4466026880.200981,4466026880.200981,1,3395.2519999999995,3497.068000000002,3030.487999999995,3141.950599999999,2461.9982,3332.878571032226,3165.670918105898,53.69552766738342,0,167.20765292632814,129.08805722076562,38.11959570556252,0,4104.517361583806,3030.487999999995,1956.4586384161837,0.664707787633605,0.7088161125098088,0,480.0038378167957,0.14183295102275387,1181168.9078554003,1015000.1256253509,1.3473643374540714,134842892.21740928,8157834.1555,0.03000891745721601,-0.13105691808397002,0.3640885291758533,0.09535419086716727,0.10347501540810473,0.18199976952329738,0.030005782633837585,0.630344411987008,-0.13105691808397002,0.054463481736973796,-41.34305085132997,37.77808542235605,ETH-USDT,1W
2025-01-19 16:00:00,3384.17,3455.0,3142.4,3315.1,1362928.875037,4498057104.764037,4498057104.764037,1,3397.767999999999,3519.9410000000025,3083.973999999995,3158.0725999999995,2470.0267999999996,3330.1434062580374,3176.739738986943,52.51221530177321,0,153.4036672710945,133.9511792308314,19.45248804026309,0,4101.332316688922,3083.973999999995,2066.615683311068,0.6135912471587309,0.6597710075953485,0,468.04642082988175,0.1411862148441621,1067122.0781264002,1045854.9831526009,1.303171947346485,-94301048.8638101,6794905.280463001,-0.02044446545656553,0.003809212359046965,0.4764093382857244,0.06420405589619706,0.10039683028915052,0.0942957980151428,-0.020409731189627047,0.5748337979841304,0.003809212359046965,0.07410971464860006,-45.29498112280742,37.08683552877474,ETH-USDT,1W
2025-01-26 16:00:00,3315.02,3437.38,3020.04,3080.8,993517.827855,3170743863.6391816,3170743863.6391816,1,3339.1279999999992,3498.5880000000025,3117.573999999995,3163.543399999999,2475.0453999999995,3291.782882218339,3169.6330916545767,48.60592810739742,0,122.14979056376251,131.59090149741763,-9.441110933655125,-1,4086.7654843497735,3117.573999999995,2148.3825156502166,0.48102851676174896,0.6217600508278424,0,464.42453362774734,0.1507480309100712,1087397.1508050004,1068208.914062301,0.9300782035947842,-232781227.06642625,5801387.4526080005,-0.07067660100751105,-0.08689982216953163,0.2789770840252408,0.07028871436658554,0.1018542534047289,0.13546481433393928,-0.07065417403213248,0.4464035522600393,-0.08689982216953163,-0.06481742873361196,-58.677511294901144,13.521675933292968,ETH-USDT,1W
2025-02-02 16:00:00,3080.9,3081.81,2100.0,2653.1,2616926.972691,6983890671.732173,6983890671.732173,1,3143.7959999999994,3391.0910000000026,3121.696999999995,3155.7313999999988,2477.5675499999993,3193.5239772616715,3131.371381161645,42.40480260645753,0,62.152596100026585,117.70324041793943,-55.55064431791284,0,4082.209361234413,3121.696999999995,2161.1846387655773,0.2560692506873257,0.615378341481841,0,501.3806383686225,0.18897917092029043,1459576.5354664004,1160781.0079782507,2.2544536434559177,-1119259666.2199414,3184460.4799170005,-0.1388275772526617,-0.2690701313585472,0.03207761491301775,0.0655723092357004,0.10680698292587379,0.3700614375636048,-0.13885552922847225,0.27543174710674656,-0.2690701313585472,-0.2883449076868192,-72.45682528932534,-81.25091764782216,ETH-USDT,1W
2025-02-09 16:00:00,2653.2,2795.97,2520.12,2694.24,863268.794558,2301271744.4333196,2301271744.4333196,1,3025.505999999999,3261.4220000000023,3123.098999999995,3141.172599999999,2480.3184499999993,3116.7110576829527,3098.9912788533748,43.15603680597035,0,17.71977882957799,97.70654810026714,-79.98676927068915,0,4081.0262037248494,3123.098999999995,2165.171796275141,0.27615261455547063,0.613446582208797,0,485.2713070565781,0.1801143576877257,1440843.4883840005,1170957.4190710008,0.7372332934556145,35514878.20811601,4047729.274475001,0.015506388752779765,-0.18000785223195137,0.010516840447078124,0.06896395131870436,0.10659112144942859,0.10238508818813466,0.01546811397557665,0.2959185706033503,-0.18000785223195137,-0.3249092316828409,-70.40814293966497,-72.14990203005173,ETH-USDT,1W
2025-02-16 16:00:00,2694.12,2849.68,2605.67,2782.89,1014128.706264,2763704584.229879,2763704584.229879,1,2905.2259999999987,3150.2390000000023,3139.901999999995,3119.1531999999993,2482.5235999999995,3065.3539718855754,3075.57636930868,44.82605892137748,0,-10.222397423104667,76.12075899559278,-86.34315641869745,0,4060.86651889533,3139.901999999995,2218.93748110466,0.3061749434016097,0.586619912911509,0,468.03835655253675,0.16818428200630883,1370154.2352810006,1185755.786932451,0.8552593353877277,89902509.81030369,5061857.980739001,0.0329035275253875,-0.1777034473996023,0.1373450546216941,0.06967439021510427,0.10468773940697595,0.0876822296245988,0.03294953454189122,0.34006433878453474,-0.1777034473996023,-0.28547109933448356,-65.99356612154652,-64.34891417401452,ETH-USDT,1W
2025-02-23 16:00:00,2782.99,2857.95,2074.99,2229.99,1848739.355276,4370575408.917265,4370575408.917265,1,2688.203999999999,3042.986000000002,3129.3804999999948,3091.197399999999,2479.0285499999995,2936.836437749333,3012.9403419524815,37.43838792635674,0,-76.10390420314843,45.675826355844535,-121.77973055899297,0,4086.1802664606307,3129.3804999999948,2172.580733539359,0.030000669143663974,0.6114946817497185,0,490.53275965592695,0.2199708337956345,1467316.3313288006,1251194.2244180008,1.4775798346862976,-1022167989.5321006,3213118.6254630014,-0.19867835236031617,-0.32732345932249407,-0.08622696093295423,0.09896614224326054,0.11476058354648681,0.3511047134740515,-0.19870714591141184,0.0762371319099123,-0.32732345932249407,-0.32476109153010435,-92.37628680900876,-125.23869064573624,ETH-USDT,1W
2025-03-02 16:00:00,2230.0,2551.3,1989.0,2097.38,1878908.610991,4188436668.788078,4188436668.788078,1,2491.519999999999,2915.3240000000023,3098.9249999999947,3065.195999999999,2470.1290499999996,2807.689293480205,2945.121057363409,35.90975301087796,0,-137.43176388320398,9.054308308034827,-146.4860721912388,0,4142.47345339357,3098.9249999999947,2055.3765466064197,0.0201253009656557,0.6734906158707145,0,495.65899110907503,0.2363229319956684,1644394.4879560007,1309549.235871401,1.434775081015366,-249162070.90351588,1334210.0144720015,-0.05946663437952626,-0.3192092962866788,-0.22505532996611832,0.09912917184956513,0.11262063762109185,0.2680963869208251,-0.05947085201793717,0.05114387104080945,-0.3192092962866788,-0.37836988737403676,-94.88561289591905,-142.8002644614188,ETH-USDT,1W
2025-03-09 16:00:00,2096.8,2152.72,1752.82,1895.12,1561497.623924,3002132437.367008,3002132437.367008,1,2339.923999999999,2741.8600000000024,3068.5769999999948,3030.7527999999993,2461.4475999999995,2667.2940175601734,2867.3432012624157,33.65278181719903,0,-200.04918370224232,-32.7663900940206,-167.2827936082217,0,4210.458725470771,3068.5769999999948,1926.695274529218,-0.013825982947664866,0.7442418589924766,1,488.8190631727125,0.25793567857059846,1433308.6182026006,1351580.0394887007,1.1553127290298773,-315828509.4148686,-227287.6094519985,-0.09643459935729348,-0.28569597828954807,-0.24258217163320117,0.09338645127452234,0.1133859741295149,0.21101566127738608,-0.09618466234261745,0.06041693202564427,-0.28569597828954807,-0.47789385524111794,-93.95830679743557,-167.87256051088337,ETH-USDT,1W
2025-03-16 16:00:00,1895.12,2070.26,1860.35,2007.21,807245.272403,1591486018.2236197,1591486018.2236197,1,2202.517999999999,2614.0120000000024,3046.7999999999947,3003.102799999999,2461.8582999999994,2565.7426302432236,2803.629630798533,36.05153344531612,0,-237.88700055530944,-73.79051218627836,-164.09648836903108,0,4250.529628695788,3046.7999999999947,1843.0703713042012,0.06817960810420501,0.7901599243112745,0,468.8969872318044,0.2336063427502874,1422103.9137716007,1353953.651001301,0.5962133724489099,90484122.58365239,579957.6629510015,0.05914665034404165,-0.25499955460538026,-0.17829904820386855,0.10380947763558994,0.11428846933510313,0.10457799632325482,0.05914665034404162,0.10800747250880995,-0.25499955460538026,-0.389105484692713,-89.199252749119,-146.32423302886747,ETH-USDT,1W
2025-03-23 16:00:00,2007.21,2104.16,1788.33,1813.87,888342.813394,1749261899.71493,1749261899.71493,1,2008.7139999999993,2456.970000000002,2977.0189999999952,2978.279999999999,2459.0172499999994,2450.069917898112,2730.314102591234,33.78273018711241,0,-280.24418469312195,-115.08124668764708,-165.16293800547487,0,4291.635726242325,2977.0189999999952,1662.4022737576654,0.057609082259011846,0.8831765778064111,0,457.96363100096124,0.2524787504071192,1396946.7351976004,1332962.0925236507,0.6664426680822795,-171752199.5415961,-308385.1504429985,-0.09632275646295119,-0.34820636101319136,-0.43484167266450435,0.09272391201444032,0.08808609897534538,0.17411942421452473,-0.09632275646295113,0.02592026493440324,-0.34820636101319136,-0.4640323376542791,-96.93570245444964,-132.77700852167922,ETH-USDT,1W
2025-03-30 16:00:00,1813.86,1957.14,1737.73,1759.67,1107089.093827,2024801901.3970609,2024801901.3970609,1,1914.6499999999992,2301.4270000000024,2910.6839999999947,2950.291399999999,2454.2105499999993,2343.854545913787,2658.4145394363277,33.152852460044194,0,-314.5599935225405,-154.97699605462577,-159.5829974679147,0,4326.527210717942,2910.6839999999947,1494.8407892820478,0.09352349494392902,0.9728594452149044,0,440.924085929464,0.25057203107938647,1248616.6829078007,1306284.103994301,0.847510193564929,-60004228.88542319,-1415474.2442699983,-0.0298808624653365,-0.21090677536670555,-0.4298577293065964,0.06434886588432501,0.08803514477675024,0.12468815175572696,-0.029875514097008497,0.00925586084990236,-0.21090677536670555,-0.4691954993816174,-98.90703849276922,-122.26912493242521,ETH-USDT,1W
2025-04-06 16:00:00,1759.61,1759.99,1384.28,1586.97,2669826.62432,4149005222.648783,4149005222.648783,1,1812.5679999999993,2152.0440000000026,2825.315999999995,2915.6147999999994,2450.3895499999994,2227.4107696193582,2579.048277255859,31.159303168916285,0,-351.6375076365007,-194.30909837100074,-157.32840926549994,0,4340.72621368344,2825.315999999995,1309.9057863165497,0.09141558212479044,1.0727367938194863,0,436.2659369345023,0.2749049679165342,1406800.2855736006,1371262.779033151,1.9469839516846212,-461079058.0200641,-4085300.868589998,-0.09814340188785398,-0.24335599652900286,-0.5182723042318165,0.06875764212255008,0.08677807633568553,0.23674675639741144,-0.09811264996220746,0.07441332824248122,-0.24335599652900286,-0.48488379641651524,-91.41449653513153,-129.07570824629966,ETH-USDT,1W
2025-04-13 16:00:00,1586.85,1691.92,1537.0,1573.79,1036327.875259,1665908893.465062,1665908893.465062,1,1748.3019999999992,2044.113000000003,2717.601999999995,2883.8903999999993,2447.702799999999,2126.853728139457,2504.5847011628325,31.006067270722752,0,-377.73097302337555,-230.99347330147572,-146.73749972189984,0,4266.901648674873,2717.601999999995,1168.302351325117,0.1308615957609292,1.1401961351771754,0,416.16979858203786,0.264437948253603,1301766.3358406005,1364120.674071401,0.7597039579833803,-13658801.395913687,-5121628.743848998,-0.008305134942689585,-0.16955654523196417,-0.5778539566048921,0.06585881892332732,0.07808151338462332,0.09843752978478709,-0.008230141475249675,0.06957457119360902,-0.16955654523196417,-0.40681090045607027,-91.15125650196578,-113.70073722105273,ETH-USDT,1W
2025-04-20 16:00:00,1573.79,1857.52,1537.43,1793.8,1671752.686303,2886888878.2936144,2886888878.2936144,1,1705.6199999999994,1954.0690000000027,2607.745499999995,2861.0059999999994,2447.453849999999,2075.614693041079,2451.9339825581783,36.610145991912695,0,-376.31928951709915,-260.0586365446004,-116.26065297249875,0,4090.4675868858335,2607.745499999995,1125.0234131141565,0.22552324296000575,1.1371677848822606,0,409.306955826178,0.2281787020995529,1474667.8186206005,1380931.053259851,1.2105982281712255,367802308.513523,-3449876.057545998,0.13979628794184729,-0.10632171023460424,-0.550530828653973,0.097070337435724,0.08447728179862317,0.1784424127550451,0.1397962879418474,0.15034656954887216,-0.10632171023460424,-0.3342092760852782,-80.22330397156543,-91.80677310304353,ETH-USDT,1W
2025-04-27 16:00:00,1793.81,1873.85,1731.41,1830.67,1231307.547594,2228877403.674648,2228877403.674648,1,1708.9799999999996,1858.847000000003,2504.542999999995,2836.072399999999,2444.953249999999,2037.9308941116824,2405.9144282946095,37.52596215201518,0,-367.9835341829271,-281.64361607226573,-86.33991811066136,0,3899.3083410965146,2504.542999999995,1109.7776589034754,0.2584278228944886,1.1137882967843014,0,390.2450304100224,0.2131706044289918,1543260.7654606006,1372882.6609486511,0.8968774845937496,45398309.27979092,-2218568.5099519985,0.02055413089530611,0.009261964749403218,-0.5299610755073535,0.08724110425342838,0.08538432771997467,0.07780757864606938,0.020548441585229275,0.16388260690789477,0.009261964749403218,-0.3421694713050102,-78.25775656324582,-75.44881290616954,ETH-USDT,1W
2025-05-04 16:00:00,1830.74,2609.49,1751.45,2462.32,2450961.822619,5303036216.255944,5303036216.255944,1,1849.5099999999995,1882.080000000003,2462.532999999995,2808.6672,2446.538199999999,2103.2215257868083,2410.092618791305,50.67379802851798,0,-306.87109300449674,-286.6891114587119,-20.181981545784822,0,3808.383695346285,2462.532999999995,1116.682304653705,0.49992086789391593,1.0930620587389432,0,423.6589568093065,0.17205682316242668,1812035.3112190005,1398772.600895501,1.752223214159244,1548150035.2572916,232393.3126670015,0.3450376091813381,0.39930782476259763,-0.25441178251759256,0.1709436933930529,0.11592507637797334,0.3484681113746384,0.3449861804516207,0.45663407939546946,0.39930782476259763,0.10418432369651898,-36.49361130583847,-21.669436669658097,ETH-USDT,1W
2025-05-11 16:00:00,2462.39,2738.83,2407.09,2579.3,2035653.71664,5196968233.605823,5196968233.605823,1,2047.9759999999994,1930.2720000000031,2422.797999999995,2784.2619999999997,2449.981949999999,2176.464367973453,2422.626498880838,52.66078732827021,0,-246.16213090738484,-278.5837153484465,32.42158444106167,1,3704.0361126488815,2422.797999999995,1141.559887351109,0.561074517864773,1.0576516182107536,0,417.0933170372132,0.1617079506211814,1685200.7296830001,1455948.1635044008,1.3981635937781427,238130771.77254725,2268047.0293070013,0.04750804119691998,0.6252985248618437,-0.23553645524599875,0.14320139513560287,0.11642316068696387,0.1286162912418097,0.04747826298839758,0.5061842395079718,0.6252985248618437,0.2297723826869713,-18.908575189832163,18.204967200816302,ETH-USDT,1W
2025-05-18 16:00:00,2579.31,2734.36,2315.89,2511.6,2139791.302007,5434622654.919223,5434622654.919223,1,2235.5379999999996,1991.920000000003,2366.889999999995,2760.6818,2451.8471499999987,2228.023695977537,2429.2171285933687,51.37105938759879,0,-201.19343261583163,-263.10565880192354,61.912226186091914,0,3524.1686996225562,2366.889999999995,1209.6113003774335,0.5625216726304568,0.9778897199469041,0,417.19165153455515,0.16610592910278515,1905893.4150326003,1525136.2261355508,1.4030165078623082,-144863871.14587447,128255.72730000131,-0.026247431473655713,0.595892717579855,-0.3080534250198361,0.14704642997964798,0.11481514455606112,0.16661490683229824,-0.02625120671807578,0.4775080056251164,0.595892717579855,0.3252986618261642,-23.502548060284862,19.736658175417443,ETH-USDT,1W
2025-05-25 16:00:00,2511.55,2788.88,2467.75,2523.15,1481987.919809,3877753374.673233,3877753374.673233,1,2381.4079999999994,2043.5140000000033,2328.762999999995,2739.3095999999996,2451.547799999999,2273.427742750224,2436.175119067934,51.58889743388886,0,-162.74737631770995,-243.03400230508083,80.28662598737088,0,3410.2083595092413,2328.762999999995,1247.3176404907485,0.5898737038772892,0.9287723649931304,0,410.3301049963726,0.16262612408948043,1867940.4617338001,1551388.9206275006,0.9552652465827657,17116960.473794222,1610243.6471090014,0.00459866220735794,0.4065949381201919,-0.232079106671658,0.15148740411133396,0.11320036180505713,0.12727344787269884,0.004618661782564515,0.5317697486996069,0.4065949381201919,0.25704335869191564,-22.71879050262269,38.16070244044701,ETH-USDT,1W
2025-06-01 16:00:00,2523.14,2679.73,2382.0,2514.42,1281192.678716,3257575170.929808,3257575170.929808,1,2518.1579999999994,2113.569000000003,2285.269499999995,2720.09,2448.9616999999985,2310.5034746348047,2441.9710361740126,51.40147075346171,0,-131.46756153920796,-220.72071415190626,89.2531526126983,0,3257.9069361595757,2285.269499999995,1312.632063840414,0.6177985195104131,0.8512233993930107,0,402.2872403537745,0.1599920619283073,1877917.4879582003,1547069.8059743508,0.8281414799567494,-11184812.085190702,329050.9683930015,-0.0034599607633315488,0.3734971349287419,-0.2570317555528634,0.15413308723505031,0.11286484104435618,0.11840901679114865,-0.003456011160696513,0.5457715190851491,0.3734971349287419,0.38621841697585846,-19.54008258578955,36.699625078259764,ETH-USDT,1W
2025-06-08 16:00:00,2514.47,2879.99,2436.0,2541.8,1867631.128094,4943092581.922499,4943092581.922499,1,2534.053999999999,2191.7820000000033,2246.604499999995,2702.9274,2445.8870999999986,2346.0875554602194,2449.365774235197,51.99059295897369,0,-103.27821877497763,-197.23221507652053,93.9539963015429,0,3107.4732827184066,2246.604499999995,1385.7357172815832,0.6714520876618679,0.766373238118604,0,405.2660088999334,0.15944055743958352,1761251.3490532003,1572304.9186272006,1.1878301123198498,51135740.28721392,2196682.0964870015,0.010889191145472932,0.03227850157574963,-0.23326596482760698,0.026814223214886135,0.11291642068153313,0.174675426862853,0.010869089708765817,0.5637913399249915,0.03227850157574963,0.44447538458915603,-22.61066650620773,62.34207215753168,ETH-USDT,1W
2025-06-15 16:00:00,2541.72,2680.26,2155.55,2175.01,1665968.572898,4106467209.2281647,4106467209.2281647,1,2453.1959999999995,2250.586000000003,2201.314999999995,2686.9984000000004,2440.862149999999,2319.7679315432624,2429.043124291849,44.25166795950613,0,-109.2751927485865,-179.64081061093373,70.36561786234722,0,2972.508382920307,2201.314999999995,1430.121617079683,0.4829452634173386,0.7006660863350442,0,413.79772254993816,0.19025095174272216,1687314.3203048003,1605927.4558793507,1.0373871913073265,-611060612.8532574,530713.5235890015,-0.14430324966559127,-0.15674407785057964,-0.2940112957673331,0.06449448451511275,0.1162350936786462,0.2412448678396881,-0.14427631682482714,0.4658120916861559,-0.15674407785057964,0.37054260635046665,-47.13346838625132,22.50370048461025,ETH-USDT,1W
