timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2023-07-30 16:00:00,29351.8,30039.6,28570.1,29009.0,39856.69200517,1165853316.7306125,1165853316.7306125,1,29797.520000000037,28956.48,28552.345,23441.209999999995,,28863.38568014601,27336.495782019036,56.32183969328424,0,1526.8899309665503,1580.1021966064534,-53.21226563990308,-1,31528.707050206158,28552.345,25575.982949793844,0.5767136175466907,0.20848459558793903,0,2287.028146473259,0.07883857239040501,45585.86956446995,65348.07438270303,0.6099137944257415,-13658888.350171788,285980.0546588202,-0.011675644000177177,-0.04886653507937866,0.052935326272386174,0.0078937054679303,0.05397488286894276,0.0506566927505257,-0.011679011167969232,0.5996878104157798,-0.04886653507937866,0.06369169844529177,-40.03121895842202,38.60463247554209,BTC-USDT,1W
2023-08-06 16:00:00,29008.9,30242.7,28701.0,29372.1,34495.1977765,1017160897.0137848,1017160897.0137848,1,29601.740000000038,29175.93,28630.78,23628.273999999998,,28941.64942166201,27487.281279647254,57.43684458711598,0,1454.3681698020882,1554.9553912455804,-100.58722144349213,0,31606.740145298983,28630.78,25654.819854701014,0.6245513991796959,0.20788536989205217,0,2233.790421725169,0.07605143730700797,42161.64289054395,61740.541262912026,0.558712267027395,12525206.312647099,320475.25243532023,0.012516805129442643,-0.03225264406444606,0.056421157124668,0.012918452387518401,0.053997164471858004,0.05248858610722423,0.01252029549552024,0.6512132822477648,-0.03225264406444606,0.08074664429530198,-34.87867177522352,46.68789299552107,BTC-USDT,1W
2023-08-13 16:00:00,29372.0,29695.0,24220.0,26105.8,86570.87849467,2360470751.4460263,2360470751.4460263,1,28747.420000000035,29211.289999999997,28529.835000000003,23754.557999999997,,28505.364895252467,27384.949333006716,46.048882001702985,0,1120.41558575811,1468.0474301480863,-347.6318443899763,0,31698.34578917322,28529.835000000003,25361.324210826784,0.11748039358380666,0.22211911069049073,0,2465.3053916019426,0.09443515968106485,46826.62173423795,62292.394057518526,1.389750382923694,-282766460.4271406,233904.37394065023,-0.11120416994358595,-0.14061769605035324,-0.07178387680579712,0.04762125623401656,0.05977212606140887,0.20972350971814693,-0.11120114394661584,0.24780551905387638,-0.14061769605035324,0.013730865712443974,-75.21944809461236,-95.67687006697177,BTC-USDT,1W
2023-08-20 16:00:00,26105.9,26816.4,25320.0,26123.2,36218.53512666,945694431.8077667,945694431.8077667,1,27992.360000000037,29167.619999999995,28441.579999999998,23844.203999999998,,28138.87798829055,27291.486419450663,46.11017912021451,0,847.3915887349613,1343.9162618654614,-496.5246731305001,0,31770.899722467082,28441.579999999998,25112.260277532914,0.15182376682614948,0.23411636923596257,0,2396.097863630375,0.09172298430630148,46824.04667025395,61654.365254565026,0.5874447815189906,630202.5112039367,270122.9090673102,0.0006665185514329597,-0.12627054868973353,-0.06329177468687586,0.04929056652114505,0.05975577012928116,0.05728241563055068,0.0006626854465848437,0.2500919842312747,-0.12627054868973353,-0.016442079977710744,-74.99080157687253,-112.22175125776654,BTC-USDT,1W
2023-08-27 16:00:00,26123.2,28163.5,25329.0,25872.1,61154.77724797,1634068519.9852035,1634068519.9852035,1,27296.44000000004,28696.019999999997,28218.659999999996,23965.346,,27790.14291316893,27186.34668467654,45.310129249213674,0,603.796245326681,1195.8922585577052,-592.0960132310242,0,31608.70988895569,28218.659999999996,24828.6101110443,0.15390479832689782,0.2402700829136249,0,2427.412301942491,0.09382355131367347,51659.21613019395,61599.67415546502,0.9927776094014362,-15355964.566965401,208968.13181934023,-0.00961214552581624,-0.11854849974618176,-0.14699394998433923,0.04976265155753312,0.05595379745448435,0.10955817270341411,-0.009612145525816216,0.2170959264126148,-0.11854849974618176,-0.15417760501632993,-78.29040735873852,-83.98060382402849,BTC-USDT,1W
2023-09-03 16:00:00,25872.0,26450.9,25369.7,25774.5,32979.65724535,853485924.0093869,853485924.0093869,1,26649.540000000037,28223.52999999999,28133.769999999997,24101.032000000003,,27480.044003450632,27081.765448774575,44.98342068722573,0,398.2785689204575,1036.3695206302557,-638.0909517097982,0,31675.942493316466,28133.769999999997,24591.597506683527,0.16697415153389994,0.25180930201081975,0,2331.2542803751703,0.0904480894052327,50283.809178229945,59612.017501167036,0.5532384010439564,-3218814.5471461117,175988.4745739902,-0.0037724034771046133,-0.1114998793477886,-0.061800431707574544,0.05036832839497212,0.05200116596211615,0.04194843740906713,-0.003768552875695733,0.2042706964520368,-0.1114998793477886,-0.15491780166167213,-79.57293035479633,-97.76357690036808,BTC-USDT,1W
2023-09-10 16:00:00,25774.5,26900.0,24900.0,26548.7,59477.78096651,1548216422.5448225,1548216422.5448225,1,26084.860000000037,27843.299999999996,27978.109999999993,24249.128000000004,,27336.760310612073,27042.279119235718,48.175601742726805,0,294.48120342930997,887.9918571900665,-593.5106537607566,0,31511.59538296242,27978.109999999993,24444.624617037567,0.29773370410809585,0.2525892837623719,0,2307.5932603483725,0.08691925632322382,55280.32581623194,58492.24077678703,1.0168490756489206,46047698.024272084,235466.25554050022,0.030037440105530777,-0.09612523449123478,-0.10495618959001285,0.05388138406396322,0.048996751234986376,0.07533325548896933,0.030037440105530687,0.3060052562417872,-0.09612523449123478,-0.12527758558202362,-69.39947437582128,-78.46685975874112,BTC-USDT,1W
2023-09-17 16:00:00,26548.8,27500.0,26366.6,26576.7,46849.68110247,1260096011.5660136,1260096011.5660136,1,26179.040000000034,27463.229999999992,27859.584999999992,24389.938000000002,,27219.827955133293,27007.79177707011,48.292454080533595,0,212.0361882618381,752.8007234044209,-540.7645351425828,0,31414.059526721063,27859.584999999992,24305.11047327892,0.31953942975877425,0.25517067298174556,0,2223.7223131806318,0.0836718747316496,47336.086337791945,57532.780216357045,0.8143128304644358,1311791.07086916,282315.9366429702,0.001054665576845526,0.01803813711895441,-0.0818904764536812,0.015353398777120986,0.04878736261224784,0.04264637821851477,0.0010508949557042674,0.30968462549277276,0.01803813711895441,-0.1251160402141066,-69.03153745072272,-45.25541914571332,BTC-USDT,1W
2023-09-24 16:00:00,26576.8,27316.0,25989.6,27153.0,49654.50632861,1322291833.3669977,1322291833.3669977,1,26385.000000000036,27188.679999999993,27863.14499999999,24549.838000000003,,27209.546731266633,27018.547941731584,50.75368384165701,0,190.99879816468092,640.4403383564729,-449.441540191792,0,31414.637790068628,27863.14499999999,24311.65220993135,0.4000216187984624,0.25492404321684714,0,2159.6278622391583,0.0795355158634095,50023.28057818195,56424.18469187604,0.8800216892767838,28615891.997177906,331970.4429715802,0.02168440777071634,0.03942089789918546,0.0026290719228412307,0.017101554497280718,0.046856098759635034,0.04884911427834867,0.02168056349899163,0.38541392904073585,0.03942089789918546,-0.0918273491981203,-61.45860709592642,-43.51131919881002,BTC-USDT,1W
2023-10-01 16:00:00,27152.1,28600.0,27035.0,27898.1,59595.92288124,1656332192.5331304,1656332192.5331304,1,26790.200000000033,27043.31999999999,27913.04999999999,24723.940000000006,,27315.47800337946,27083.699946047764,53.81461410639024,0,231.77806463369052,558.7078836119165,-326.92981897822597,0,31436.947517523764,27913.04999999999,24389.152482476213,0.4978787691858736,0.25249104039320514,0,2117.15444350779,0.07588883986751033,49711.509704835946,57129.56052129004,1.0431713868870187,44404922.13881184,391566.3658528202,0.02744079843847813,0.07830829348989843,0.03710408921933084,0.015588756447958412,0.04717576413106318,0.056097010190658145,0.027474854615296793,0.4833245729303546,0.07830829348989843,-0.04952353696719447,-51.66754270696455,-3.134747609262596,BTC-USDT,1W
2023-10-08 16:00:00,27898.2,27987.9,26530.0,26899.5,45553.81088335,1235938386.1187236,1235938386.1187236,1,27015.200000000033,26832.369999999988,27894.42499999999,24848.350000000006,,27251.481387474927,27070.055505599783,49.38433976738647,0,181.42588805375635,483.25148450028445,-301.8255964465281,0,31435.573662723717,27894.42499999999,24353.27633727626,0.35951945332411905,0.25389651607614994,0,2070.064840400091,0.07695551368613138,52226.34043243594,56820.54601585304,0.8017137123363862,-45490035.54811324,346012.55496947025,-0.03579455231718287,0.04364779142175412,-0.013658697565268385,0.02744605959344155,0.04786819354433802,0.0541980334206956,-0.035798008473664995,0.3521024967148489,0.04364779142175412,-0.07271881140335756,-64.78975032851511,-33.60190951077054,BTC-USDT,1W
2023-10-15 16:00:00,26899.5,30535.8,26886.0,29827.1,95927.26757875,2762373709.1231713,2762373709.1231713,1,27670.880000000034,26877.869999999988,28026.899999999987,25020.00800000001,,27647.730404786478,27274.2810237035,59.82620548334572,0,373.44938631103287,461.29106486243415,-87.84167855140129,0,31648.200079254668,28026.899999999987,24405.599920745306,0.748557142545685,0.25841602740614783,0,2182.9030660857984,0.07318522639095985,59516.23775488394,59110.556602889534,1.6228449382264951,280836668.5635484,441939.8225482203,0.10883473670514321,0.12348627239751853,0.09748837277758149,0.05318349537062108,0.05363328186689017,0.12236523161822636,0.10883473670514317,0.736806833114323,0.12348627239751853,0.015490891015623731,-11.22106463155896,44.11293319758469,BTC-USDT,1W
2023-10-22 16:00:00,29827.1,35919.2,29720.1,34448.3,107517.66106057,3583630143.799192,3583630143.799192,1,29245.200000000033,27712.119999999988,28461.704999999994,25377.46000000001,,28693.971880973175,27805.6898367625,70.2567917461551,-1,888.2820486344135,546.68926161683,341.59278701758353,1,32885.460902613595,28461.704999999994,24037.94909738639,1.1766416515503337,0.31085670395456655,-1,2469.774275651099,0.07169509890621885,71649.83374650395,60136.34775533104,1.7878980861626843,496860615.29310656,549457.4836087903,0.15493293012059528,0.2961842516188993,0.33768377070696887,0.07582377235308052,0.06124694548734479,0.17995372776015067,0.1549329301205952,0.8742734545951865,0.2961842516188993,0.31956500088103046,-12.572654540481354,186.05687003688365,BTC-USDT,1W
2023-10-29 16:00:00,34447.4,35989.0,34016.5,34884.9,77158.66919622,2679457441.4762087,2679457441.4762087,1,30791.580000000034,28588.28999999999,28877.954999999994,25743.522000000008,,29646.422360823457,28330.075774780093,71.02228892286048,-1,1316.346589786528,700.6207272507696,615.7258625357584,0,34016.50288689456,28877.954999999994,23739.40711310543,1.0844982991518106,0.35588031679490917,-1,2434.254684533163,0.06977960907249736,77150.66632002595,60622.47784085353,1.2727732673477545,33687474.97106954,626616.1528050103,0.012674065193347683,0.2847530659595625,0.31344244518992914,0.07692505974616713,0.06114845982454546,0.056543088843597086,0.01270052311640356,0.9061857422040956,0.2847530659595625,0.33539918539841973,-9.381425779590437,209.30563621229206,BTC-USDT,1W
2023-11-05 16:00:00,34885.0,38028.1,34407.1,37154.5,89867.55558208,3252557611.882597,3252557611.882597,1,32642.860000000033,29716.52999999999,29206.274999999994,26155.11200000001,,30801.511228389078,28983.736828500085,74.67162149743857,-1,1817.7744030562862,924.051462411873,893.7229406444133,0,35458.38012863537,29206.274999999994,22954.169871364615,1.1356439020511828,0.42813437376970387,-1,2519.022207066508,0.06779857640572497,83204.99286019393,59349.36361423703,1.5142126235119748,203963404.14908862,716483.7083870904,0.06505966764990001,0.33179320455514905,0.21467171874029445,0.07555216691912875,0.053592445784741885,0.09745791223135825,0.06505661459079834,0.9367327872770331,0.33179320455514905,0.43608365768530577,-6.326721272296686,214.55829553733764,BTC-USDT,1W
2023-11-12 16:00:00,37154.4,37967.9,34471.6,36571.1,88617.27723816,3231353235.641188,3231353235.641188,1,34577.18000000004,30796.18999999999,29509.859999999993,26545.92400000001,,31689.140270175372,29545.763730092673,72.15612143795786,-1,2143.3765427627186,1167.916478482042,975.4600642806765,0,36526.54426919786,29509.859999999993,22493.175730802126,1.0031749847287366,0.4755484620528778,-1,2588.8277637046153,0.07078889515777802,91817.68613115593,59978.426326573026,1.4774858672625548,-51699319.540742666,627866.4311489303,-0.015702001103500285,0.35954571646313127,0.1990760473976536,0.06939039603972519,0.05384425704874667,0.09560281205651465,-0.015699351893719262,0.8944822242017366,0.35954571646313127,0.41888688432365306,-10.551777579826334,175.23216208119595,BTC-USDT,1W
2023-11-19 16:00:00,36574.2,38424.6,35621.1,37439.7,86235.91641418,3207244191.898252,3207244191.898252,1,36099.70000000003,31885.28999999999,29864.29499999999,26951.62000000001,,32573.84176707147,30130.499750085808,73.58301033827736,-1,2443.3420192533704,1423.0015866363078,1020.3404326170626,0,37685.185655284055,29864.29499999999,22043.404344715927,0.9843057737216797,0.5237619475218863,0,2604.1614948685715,0.06955615282356888,89879.41589824193,61709.40558997552,1.397451743210256,74904516.99735662,714102.3475631103,0.02375099463784247,0.25522427591016217,0.23355737866956594,0.06636916122579942,0.053795917917201605,0.07488040769557448,0.023664222320652264,0.9306633062529038,0.25522427591016217,0.4102272427651823,-7.282285612883203,161.512848664232,BTC-USDT,1W
2023-11-26 16:00:00,37439.7,39828.5,36710.0,39765.5,76092.04705156,2894375927.09519,2894375927.09519,1,37163.140000000036,33204.16999999999,30333.69999999999,27412.07800000001,,33680.250725983555,30844.203472301673,76.98415140449693,-1,2836.0472556007117,1705.6107204291886,1130.436535171523,0,39268.97185753238,30333.69999999999,21398.428142467605,1.0277847249856786,0.589131682421359,-1,2640.899959520816,0.0664118383905852,83594.29309643994,62351.70872874352,1.2203682722247886,176974883.03251848,790194.3946146703,0.06212122426194666,0.15435304499786628,0.30904883235563285,0.03423443313766273,0.05486860906328284,0.0784222504432234,0.06212122426194663,0.9959637377070186,0.15435304499786628,0.4962542377345569,-0.4220115885721941,159.05876239010354,BTC-USDT,1W
2023-12-03 16:00:00,39764.1,44726.8,39428.8,43911.7,112011.80453827,4799073949.143133,4799073949.143133,1,38968.50000000004,34880.03999999999,31034.359999999986,27954.408000000007,,35254.31984506301,31812.166178057105,81.54560865850941,-1,3442.153668629526,2052.919310069256,1389.2343585602698,0,41744.63181810111,31034.359999999986,20324.088181898864,1.1011677489938392,0.6902202473710511,-1,2830.6928195550436,0.06446329382727255,90564.92016484993,66140.72843332801,1.6935375099653085,464423343.9765747,902206.1991529403,0.1042662609548477,0.2587595205948705,0.4686924093181932,0.04555831918753894,0.05781768579301533,0.12065121596294383,0.10430513956055835,0.9602522090233481,0.2587595205948705,0.6171951533900488,-4.111102144572023,179.86230898180318,BTC-USDT,1W
2023-12-10 16:00:00,43911.8,44050.0,40200.0,41809.8,105470.88211611,4435383863.426545,4435383863.426545,1,39899.560000000034,36271.20999999999,31657.264999999992,28459.40000000001,,36262.855253514856,32552.73164634917,73.58390621637241,-1,3710.1236085395176,2384.3601697633085,1325.7634387762091,0,43311.17560396077,31657.264999999992,20003.354396039213,0.935584901284102,0.7362550494466772,0,2903.500475301112,0.06944545238917937,93685.58547165594,69565.32604172002,1.5161415624337986,-221689247.119851,796735.3170368304,-0.04786651393592123,0.1252957246094013,0.42444219585236986,0.06047390805124428,0.059235076328964534,0.09208367416251692,-0.04786868222209064,0.8577545009460277,0.1252957246094013,0.49866119914976315,-14.712409465975345,140.45237319373044,BTC-USDT,1W
2023-12-17 16:00:00,41809.9,44406.3,40544.4,43680.2,82859.59133487,3557124335.828872,3557124335.828872,1,41321.38000000003,37949.27999999999,32390.82499999999,28992.98800000001,,37403.98521451257,33376.98856143442,75.84405258966444,-1,4026.9966542406255,2712.8874666587717,1314.1091875818538,0,45086.04941595698,32390.82499999999,19695.600584043,0.9446307772948885,0.7838778058883645,0,2971.957584208176,0.06803901044885728,92534.04829099793,71715.47100820502,1.155393531827881,154980579.63274035,879594.9083717003,0.04473592315677166,0.19439119960843398,0.5057464924678547,0.05610865638510395,0.05901659880701857,0.08841305671677331,0.04473342438035,0.948963270719956,0.19439119960843398,0.6238294392089072,-5.585679824093277,129.20130981374055,BTC-USDT,1W
2023-12-24 16:00:00,43680.2,43807.9,41267.1,42457.5,80071.08404747,3413635819.654128,3413635819.654128,1,42324.940000000024,39212.31999999999,33045.09499999999,29423.90400000001,,38181.44902766448,34049.6190383652,71.53523528662605,-1,4131.829990282917,2996.675971383601,1135.1540188993158,0,46383.066923268954,33045.09499999999,19707.12307673102,0.8528424356471862,0.807258803357592,0,2941.160613907592,0.06927305220296984,91301.08181765593,73994.26532175353,1.0821255363411244,-97902914.46484134,799523.8243242303,-0.027992087948315203,0.13402350980376454,0.44550440724360874,0.06353591320497576,0.060055695260880726,0.05984337278454933,-0.02799208794831519,0.8893391460393624,0.13402350980376454,0.42345383895853117,-12.111201246717773,109.36225912506876,BTC-USDT,1W
2023-12-31 16:00:00,42457.6,45884.6,40157.3,44048.1,132854.93562738,5791994660.047981,5791994660.047981,1,43181.46000000003,40172.299999999996,33942.209999999985,29849.09200000001,,39084.0107157161,34790.247257745556,73.63374393889113,-1,4293.763458802852,3256.093468867451,1037.6699899354012,0,47699.56056323026,33942.209999999985,20184.85943676971,0.867290560546242,0.8106337544449982,0,3140.170570057049,0.0712895804826326,102653.65953281992,76308.46817838903,1.7410248010325706,211319060.60891044,932378.7599516104,0.03746334569863974,0.10769636996894283,0.6872917129526772,0.061041461131279964,0.051520741243649165,0.13002376947019273,0.03746090217063612,0.9124834402371262,0.10769636996894283,0.2786726776067323,-9.488700360637782,106.58200140658114,BTC-USDT,1W
2024-01-07 16:00:00,44048.1,48988.0,41360.9,42906.2,195379.30593197,8888401886.251793,8888401886.251793,1,42980.36000000003,40974.42999999999,34781.359999999986,30236.67600000001,,39672.03983637516,35391.42894235699,69.66312770926935,0,4280.6108947224275,3460.9969540384463,819.6139406839811,0,48575.969218735074,34781.359999999986,20986.7507812649,0.7944933006498399,0.7932185066216556,0,3460.665529338688,0.08065653750130956,119327.15981155992,84266.50671865452,2.318587936536805,-223103629.44371685,736999.4540196403,-0.025923933154892054,-0.022898225302140474,0.6424557481472406,0.04205625602405418,0.05258710508112718,0.17776218821522297,-0.02592393315489207,0.7475174360677515,-0.022898225302140474,0.22993616149107488,-27.080772998486076,106.87721707289154,BTC-USDT,1W
2024-01-14 16:00:00,42906.2,43585.0,40258.2,41656.2,77148.56592326,3251189892.683934,3251189892.683934,1,42949.640000000036,41424.59999999999,35570.56499999999,30607.81600000001,,39977.295246163594,35855.48605773796,65.49937606770015,0,4121.809189021551,3593.1594010350673,528.6497879864837,0,49038.21392715545,35570.56499999999,22102.916072844528,0.7259353148020237,0.7572355922463118,0,3451.103705814496,0.08284730018135347,113662.69657298992,85066.19615241903,0.906923894716387,-96435707.404075,659850.8880963803,-0.029133318727829538,-0.0036737798315228387,0.6100819028992621,0.03777902237192779,0.0534639596106517,0.07986326165132689,-0.029133318727829545,0.6956243772832945,-0.0036737798315228387,0.12116163587183237,-33.172563568907805,72.39487382106905,BTC-USDT,1W
2024-01-21 16:00:00,41658.0,42838.2,38554.0,42260.2,92511.18063564,3745640790.6195583,3745640790.6195583,1,42665.640000000036,41993.509999999995,36394.849999999984,31014.158000000007,,40328.51136213842,36329.90931272033,66.54005945411832,0,3998.6020499223305,3674.24793081252,324.35411910981065,0,49372.424887859874,36394.849999999984,23417.27511214009,0.725980202413891,0.7131544648685129,0,3510.6105839706033,0.08307131968070676,115593.01443314394,88042.77232193352,1.050752698896935,55876753.10392656,752362.0687320203,0.01449964231014822,-0.03250900865838524,0.6396127955925428,0.030515681223583786,0.05309417372161496,0.10137670905485534,0.014455806807815956,0.7206991032879441,-0.03250900865838524,0.1555627257588641,-34.91714198226067,60.34893620496076,BTC-USDT,1W
2024-01-28 16:00:00,42260.3,43884.4,41617.2,42936.0,70067.25234537,3006988934.1957626,3006988934.1957626,1,42761.34000000004,42543.14,37214.21499999998,31374.42000000001,,40729.663460270975,36819.24936362993,67.71354558044621,0,3910.4140970677036,3721.4811640635567,188.9329330041469,0,49660.09820116787,37214.21499999998,24768.331798832092,0.72986657144039,0.6688779113662828,0,3421.7955422584173,0.07969525671367657,113592.24809272394,88572.24589087651,0.7910745814404979,47351449.13500125,822429.3210773903,0.01599140562515089,0.011270093623034771,0.6172543288371934,0.02896981303517749,0.05313511591400278,0.052804173653810425,0.015989001497859624,0.7368512592180326,0.011270093623034771,0.14680406092997544,-40.42347126206459,73.37823842596485,BTC-USDT,1W
2024-02-04 16:00:00,42936.1,48594.4,42188.0,48148.4,68306.58026932,3090551714.8654566,3090551714.8654566,1,43581.40000000004,43381.43,38292.79999999999,31872.430000000008,,41871.00754330621,37658.445707064755,74.99715248371739,-1,4212.561836602479,3819.697298571341,392.8645380311382,0,50602.412564821505,38292.79999999999,25983.18743517847,0.9003212915151125,0.6429204740745791,0,3634.9815749542445,0.07549537627323534,100682.57702111194,89645.090849219,0.7619667694264497,356041218.99580365,890735.9013467103,0.12139929196944288,0.09308687548384609,0.8116771457705434,0.0609286959379834,0.05689009925374283,0.1330553040184098,0.12139668018287648,0.9634931125643523,0.09308687548384609,0.21080836403415026,-5.758217942650991,108.02059638859194,BTC-USDT,1W
2024-02-11 16:00:00,48148.4,52813.0,47705.7,51781.4,86191.32190239,4374259543.038897,4374259543.038897,1,45356.44000000003,44168.4,39524.21999999999,32459.282000000007,,43395.68330587448,38704.5904695044,78.617833008309,-1,4691.092836675569,3993.9764061921865,697.1164304833824,0,52055.3978302924,39524.21999999999,26993.042169707573,0.9890673552796431,0.6341012083371876,0,3740.147176743227,0.07222954915748178,78844.98021519593,91471.93162790801,0.9422707093690924,313133072.47138286,976927.2232491003,0.07545422070099939,0.20685122429858627,0.9070231650278056,0.05892432259264421,0.05766104238211686,0.09863194119896339,0.07545422070099941,0.9607502948674048,0.20685122429858627,0.17921647305843336,-5.624434339799571,153.35963529984627,BTC-USDT,1W
2024-02-18 16:00:00,51781.5,53006.0,50513.1,51522.1,66241.00427631,3415548129.0567665,3415548129.0567665,1,47329.62000000004,45139.63,40705.41999999999,33082.602000000006,,44645.90125881687,39654.03561991148,77.752394316555,-1,4991.865639163872,4193.554252786524,798.3113863773488,0,53083.06015078846,40705.41999999999,28327.779849211525,0.9369443556375718,0.6081568572828124,0,3651.0580926901393,0.07086392233022605,76663.46788580592,91804.18569766151,0.7215466677571907,-17176292.408847377,910686.2189727903,-0.0050075895978093365,0.23684109448293422,0.8467960183668422,0.05252480940339337,0.05831728174570399,0.048385061944291895,-0.005009511118835906,0.9439530140504607,0.23684109448293422,0.23229721261522407,-8.535568222998126,154.96442879649553,BTC-USDT,1W
2024-02-25 16:00:00,51520.9,64085.2,50902.2,62172.1,118290.2238146,7004378934.931781,7004378934.931781,1,51312.000000000044,46988.81999999999,42469.04999999999,33775.03200000001,,47342.2395266912,41322.04038880693,85.03767283692774,-1,6020.1991381029875,4558.883229849816,1461.315908253171,0,56426.39205463249,42469.04999999999,28511.70794536749,1.2058310215110222,0.6572947619328666,-1,4331.911086069415,0.0696761262056359,81819.27652159792,95441.006344224,1.239406711492191,1259790883.62549,1028976.4427873903,0.20670741293542005,0.4711738231243583,1.3112734437443074,0.08525024122991041,0.06777270354933282,0.21204044901169497,0.20673551898355808,0.948571474655369,0.4711738231243583,0.42334742057041863,-6.988442093573742,239.73094707751576,BTC-USDT,1W
2024-03-03 16:00:00,62172.1,70040.0,59000.0,69191.5,140631.91764562,9314435681.872076,9314435681.872076,1,56563.10000000005,49662.219999999994,44437.26999999999,34602.79400000001,,50703.66421489255,43386.44480445086,87.85952167795598,-1,7317.219410626756,5110.550466005205,2206.6689446215514,0,61471.52737143861,44437.26999999999,27403.012628561366,1.226601385086076,0.7666653406673555,-1,4811.060294207315,0.06953253353673955,95932.20958164791,97676.23884756751,1.4397761349624514,987151682.7216653,1169608.3604330104,0.11290273289787534,0.6115031675051239,1.3197528422139597,0.07683378657852832,0.06798074293792558,0.15955717103979536,0.11290273289787545,0.9789558009816492,0.6115031675051239,0.6296649590767238,-2.6948485040970587,266.5160515781716,BTC-USDT,1W
2024-03-10 16:00:00,69191.5,73787.1,64541.7,67963.8,133941.06277401,9351352153.653244,9351352153.653244,1,60526.18000000005,52053.78999999999,46113.04499999999,35399.57600000001,,53359.0697202937,45206.989633750796,84.84554028570416,-1,8152.080086699498,5718.856390144063,2433.223696555435,0,65340.02227751067,46113.04499999999,26886.067722489315,1.0682316748134484,0.8339062092954685,-1,5127.798844621078,0.07544897202070923,109059.10608258592,98997.40893323951,1.3529754386231998,-164439442.76765168,1035667.2976590004,-0.017743508957025034,0.41154846266958,0.9729217406954769,0.09190320348175762,0.06414319905527405,0.13603418290325156,-0.017743508957025027,0.853577768502361,0.41154846266958,0.5429450986535176,-16.52792402598693,222.74497544410295,BTC-USDT,1W
2024-03-17 16:00:00,67963.7,68974.0,60767.5,65673.1,122367.89716654,7951866295.44483,7951866295.44483,1,63304.520000000055,54330.479999999996,47652.45499999999,36155.27200000001,,55253.5359171716,46722.997809028515,79.37422344852064,-1,8530.538108275578,6281.1927337703655,2249.345374505212,0,67937.97754515303,47652.45499999999,27366.93245484694,0.9441750258069102,0.8513946467250448,0,5347.706070005287,0.08142917069554029,116294.42113541593,101257.87033175552,1.2084778868607526,-280308142.0393928,913299.4004924604,-0.0337047075060547,0.2682758673964012,0.8825652359616913,0.10380372792174886,0.0658608023813702,0.12495983895993945,-0.033703285724585204,0.7939563230066023,0.2682758673964012,0.5306202833156981,-23.029480800724315,152.19181111708315,BTC-USDT,1W
2024-03-24 16:00:00,65674.5,71777.0,64609.2,70394.0,77195.98797043,5373951630.780313,5373951630.780313,1,67078.90000000005,57204.25999999999,49314.429999999986,36956.54200000001,,57582.83808376058,48476.40537873011,81.95661519683705,-1,9106.432705142586,6846.24072804481,2260.1919770977765,0,71265.4651302259,49314.429999999986,27363.394869774074,0.9801497941883861,0.8902479509638831,0,5477.712779290624,0.07781505212504793,118485.41787423994,100624.29195117301,0.7671704960457125,364434539.6096025,990495.3884628904,0.07188483564808101,0.3662874766362396,0.8946291835443889,0.0987001648842466,0.06604727836776318,0.10182401909253634,0.07186198600674538,0.9136956162327834,0.3662874766362396,0.6898804979810931,-9.630432746479887,150.37874973446694,BTC-USDT,1W
2024-03-31 16:00:00,70394.0,71400.1,64403.1,69555.9,82877.59261804,5590914885.999943,5590914885.999943,1,68555.66000000006,59933.829999999994,50963.66999999999,37798.21400000001,,59424.84760933588,50037.8494247501,80.04069079892075,-1,9386.99818468064,7354.392219371975,2032.605965308665,0,73776.66854539976,50963.66999999999,28150.671454600222,0.9074920261578046,0.8952651386919261,0,5586.23329505558,0.0803128605201799,111402.89163492795,100337.30772016701,0.8259897988211842,-69459710.37317981,907617.7958448504,-0.011905844248089381,0.11876388283490491,0.9019362283333014,0.06433860791232747,0.0659009932969923,0.10059534848948842,-0.011905844248089409,0.88913692815595,0.11876388283490491,0.6458961386836788,-12.009161839293196,125.26063053904377,BTC-USDT,1W
2024-04-07 16:00:00,69560.0,72799.0,60000.0,64173.3,117757.42313494,7966653003.4108305,7966653003.4108305,1,67552.02000000005,62057.56,52300.34999999999,38488.44200000001,,60155.37874636113,51084.91983773158,68.9003885271554,0,9070.458908709821,7697.605557239544,1372.8533514702767,0,74919.04494418304,52300.34999999999,29681.655055816937,0.7624587764523839,0.8649538652870604,0,6101.430916837324,0.09507740628637336,106827.99273279196,101913.38305620501,1.1554657455537223,-633841105.7661271,789860.3727099104,-0.07738523978555367,-0.07252624961158516,0.7140441830463387,0.05431460671941109,0.07049689430655476,0.19944431718487282,-0.07743962047153533,0.7407078762902168,-0.07252624961158516,0.49462688652878706,-27.286273419029268,92.88458785797566,BTC-USDT,1W
